0.06253281,-0.979855548,0.189664841,0.291020948,0.199680078,0.935646661,-0.954670862,-0.003312173,0.297645047
0.062192278,-0.979756983,0.190284983,0.291177668,0.200171329,0.935492921,-0.95464532,-0.002773698,0.297732465
0.061854765,-0.979668333,0.190850586,0.291170241,0.200610864,0.935401075,-0.954669513,-0.002289003,0.297659002
0.061402931,-0.979640763,0.19113779,0.290865475,0.20075002,0.935466036,-0.954791577,-0.001844972,0.297270315
0.060873704,-0.979644599,0.191287355,0.290476246,0.20073498,0.935590198,-0.954943947,-0.001388408,0.296782967
0.060409336,-0.979656991,0.191371084,0.290141108,0.2006768,0.935706663,-0.955075311,-0.0010008,0.296361517
0.059854718,-0.979685101,0.19140145,0.289874537,0.200541319,0.935818322,-0.955191167,-0.000530735,0.295989109
0.059287946,-0.979695457,0.191524804,0.289617615,0.200491423,0.935908556,-0.955304442,-1.91E-05,0.295623787
0.058716647,-0.979690147,0.191727857,0.289313234,0.20051672,0.935997274,-0.955431948,0.000510785,0.295210994
0.058078918,-0.979707497,0.191833418,0.28897572,0.200429748,0.936120158,-0.95557306,0.001066354,0.294752422
0.057399759,-0.979766014,0.19173895,0.288680843,0.200139868,0.936273146,-0.955703217,0.001609509,0.294327659
0.056850784,-0.979850365,0.191471279,0.288376676,0.199723187,0.936455841,-0.955827851,0.001977603,0.293920411
0.056473691,-0.979967952,0.190980457,0.288295115,0.199143477,0.9366044,-0.955874808,0.002165226,0.293766341
0.05640625,-0.980092284,0.190361366,0.288370685,0.198531807,0.936710985,-0.955855995,0.002058283,0.293828318
0.056524582,-0.980246676,0.189529487,0.28846014,0.19777135,0.936844299,-0.955822012,0.00171697,0.293941036
0.05676507,-0.980419141,0.188563079,0.288685755,0.196918124,0.936954528,-0.955739641,0.001249186,0.294211111
0.057180382,-0.980577787,0.187610254,0.288966944,0.196129555,0.937033245,-0.955629902,0.000633243,0.294569329
0.057880186,-0.980704002,0.186733889,0.289139273,0.195498336,0.93711199,-0.955535643,-0.000248115,0.294875522
0.05866108,-0.980804965,0.185958326,0.289325397,0.194987812,0.937160908,-0.955431679,-0.001172405,0.295209981
0.059622213,-0.980866682,0.18532605,0.289417873,0.194667743,0.937198893,-0.955344172,-0.002241201,0.29548687
0.060620869,-0.980908672,0.184779021,0.289346208,0.194440053,0.937268285,-0.955303032,-0.003352909,0.29560933
0.061743628,-0.980932062,0.18428243,0.289371468,0.194297779,0.937289991,-0.95522347,-0.004545607,0.295850401
0.062905152,-0.980904443,0.184036451,0.289807787,0.194409214,0.937132063,-0.955015386,-0.005615239,0.296503087
0.063975,-0.980859104,0.183909264,0.290572697,0.194610425,0.936853398,-0.954711845,-0.006496186,0.297461077
0.064935684,-0.980804194,0.183865412,0.291580675,0.194862245,0.936487808,-0.954339597,-0.007199876,0.298637062
0.065771374,-0.980775677,0.183720434,0.292694068,0.194982816,0.936115316,-0.95394146,-0.007795709,0.29989151
0.066594006,-0.980763958,0.183486506,0.293888525,0.195017108,0.935733863,-0.953517054,-0.008389687,0.301222243
0.067572111,-0.9807105,0.183414628,0.295152925,0.195255632,0.935286047,-0.953057585,-0.009063889,0.302653407
0.0685776,-0.980610383,0.183576661,0.296662552,0.195730305,0.934709034,-0.952516899,-0.009639781,0.304333093
0.069664496,-0.980487819,0.183821909,0.298548334,0.196315775,0.933985551,-0.951848596,-0.010185908,0.306399244
0.071153368,-0.980310336,0.184197837,0.300586328,0.197154735,0.933154794,-0.951096766,-0.011029755,0.308696108
0.072941565,-0.980127639,0.18447043,0.302386704,0.197990562,0.932395849,-0.950390346,-0.012229007,0.310819308
0.07497515,-0.9799537,0.184579176,0.303899258,0.19874933,0.931742424,-0.949749424,-0.013764053,0.312708464
0.07712034,-0.979780666,0.18461392,0.305146612,0.199474962,0.931179513,-0.949177538,-0.015478568,0.314360328
0.079310677,-0.979602838,0.184629618,0.306222356,0.200199586,0.930670723,-0.948650455,-0.017274409,0.315854254
0.081167969,-0.979393693,0.184931759,0.307047976,0.201090912,0.930206421,-0.948226398,-0.018720044,0.317042992
0.0827852,-0.979135153,0.185582767,0.307626649,0.20223528,0.929767033,-0.947898969,-0.019880745,0.317950154
0.084183431,-0.978834601,0.186536787,0.307685731,0.203588089,0.929452194,-0.947756636,-0.020849767,0.318312184
0.085221231,-0.97852584,0.187681971,0.307384631,0.204999772,0.929241509,-0.947761589,-0.021500552,0.318254137
0.085795303,-0.978266824,0.188767545,0.306756748,0.206199358,0.929183578,-0.947913215,-0.021813868,0.317780886
0.086000001,-0.977982011,0.190145169,0.30581254,0.207551453,0.929193782,-0.94819971,-0.021761889,0.316928588
0.085999138,-0.97764468,0.191872426,0.304498017,0.209162641,0.929264197,-0.948622742,-0.021491146,0.315678673
0.085894232,-0.977260773,0.193864802,0.302776864,0.210985196,0.929414557,-0.949182992,-0.021133573,0.314014363
0.085723893,-0.976831271,0.196092024,0.300947479,0.213010278,0.929546791,-0.94977999,-0.020670969,0.312234979
0.085471938,-0.976374254,0.19846376,0.298796507,0.215143207,0.929749454,-0.95048156,-0.020167209,0.310125923
0.085487738,-0.975903844,0.200757399,0.296396876,0.217282371,0.930020034,-0.95123117,-0.020001443,0.307829829
0.08588209,-0.975404396,0.203003772,0.293778375,0.219489785,0.930332468,-0.952007633,-0.020260779,0.30540296
0.086702598,-0.97488452,0.205141006,0.291188316,0.221723197,0.930617101,-0.952728725,-0.020952256,0.303098958
0.087930266,-0.974325158,0.207264938,0.288797899,0.224069235,0.93080006,-0.953343612,-0.021987818,0.301085526
0.089724419,-0.973677003,0.209529527,0.286646763,0.226722041,0.93082262,-0.953825541,-0.023456558,0.299443865
0.091842625,-0.972993003,0.211777122,0.284721172,0.229456658,0.930743518,-0.954200601,-0.025184497,0.29810561
0.094281781,-0.972355293,0.213626143,0.283375857,0.231917039,0.930544255,-0.954363175,-0.027196878,0.297407566
0.097002761,-0.971811571,0.214878419,0.282784824,0.233909783,0.930225218,-0.954265795,-0.029470058,0.297503458
0.099859108,-0.971328648,0.215751749,0.282806268,0.235600012,0.929792046,-0.953964765,-0.031832257,0.298224637
0.102536431,-0.970872686,0.216546779,0.283074535,0.237172838,0.929310418,-0.953601116,-0.033989294,0.299148191
0.105003742,-0.97044278,0.217290184,0.283377994,0.238637643,0.928842822,-0.953242428,-0.035956716,0.300059974
0.107229321,-0.970068907,0.217871955,0.283970287,0.239889207,0.928339402,-0.952818319,-0.037676042,0.301193902
0.109277684,-0.969748,0.218282394,0.284606096,0.240928535,0.927875429,-0.952395799,-0.039271578,0.302324305
0.11104568,-0.969474177,0.218606213,0.284743064,0.241781698,0.927611448,-0.952150327,-0.040760641,0.30289986
0.112538429,-0.969192903,0.219089523,0.284318436,0.242680104,0.927507086,-0.952101953,-0.042089,0.302870248
0.113718439,-0.968902978,0.219761545,0.283408065,0.243641478,0.927533665,-0.952233157,-0.043195487,0.302301446
0.114717737,-0.968656763,0.220326839,0.282182725,0.244429758,0.927699845,-0.952477165,-0.0442512,0.301378633
0.115627312,-0.968457206,0.220728262,0.280674631,0.245018487,0.928001989,-0.952812718,-0.045349552,0.300152198
0.116415629,-0.968308833,0.220964714,0.279046215,0.245404155,0.928391087,-0.953194949,-0.046419866,0.298771794
0.116996148,-0.96822913,0.22100736,0.27756678,0.245546413,0.928796878,-0.953555758,-0.047321356,0.297476227
0.117319558,-0.968244219,0.220769685,0.276270259,0.245350152,0.929235195,-0.953892481,-0.048025364,0.296281452
0.117389915,-0.968329079,0.22035971,0.275021853,0.244914363,0.929720353,-0.954244512,-0.048536058,0.295062134
0.117328852,-0.968430204,0.219947451,0.273996828,0.244448068,0.930145623,-0.954546845,-0.048868014,0.294027615
0.117101426,-0.968572068,0.219443399,0.273173877,0.243854499,0.930543398,-0.954810604,-0.049021754,0.293144297
0.116716831,-0.968678586,0.219177961,0.272443107,0.243448692,0.93086384,-0.955066456,-0.048933952,0.292324364
0.116409994,-0.968784917,0.218870962,0.271741174,0.243027559,0.931179005,-0.955303851,-0.048922291,0.291549587
0.115903433,-0.968917601,0.218552229,0.270901005,0.242529859,0.931553495,-0.955604018,-0.04876423,0.290590795
0.115440686,-0.969039746,0.218255399,0.269712084,0.242048797,0.932023482,-0.955996255,-0.048727312,0.289304008
0.114898037,-0.969186295,0.217890721,0.268031092,0.241454818,0.932662267,-0.956534252,-0.048759576,0.287514746
0.11440343,-0.969347598,0.217432955,0.265929269,0.240764301,0.933442111,-0.957179962,-0.048967193,0.28532216
0.113902303,-0.969559667,0.216749433,0.263427853,0.239834249,0.934390335,-0.95793112,-0.049331374,0.282726695
0.113316999,-0.969786865,0.216038639,0.260556294,0.238834937,0.935450849,-0.958785521,-0.049712255,0.27974813
0.112708856,-0.97004002,0.215218664,0.257321746,0.237705033,0.936633245,-0.959730292,-0.050186419,0.276403854
0.112116556,-0.970330303,0.214217135,0.253821142,0.236389789,0.93792041,-0.960731339,-0.050783569,0.272793555
0.111616945,-0.970635644,0.213091773,0.249864754,0.234954547,0.939342305,-0.961826004,-0.051602395,0.268752545
0.111085564,-0.970962634,0.211876285,0.245230947,0.233384224,0.940953552,-0.963079322,-0.052567734,0.264035704
0.110632346,-0.971304518,0.210542199,0.240108826,0.231688658,0.942691953,-0.964421192,-0.053739182,0.258851047
0.110152841,-0.971698098,0.20897167,0.234406707,0.229718202,0.944607349,-0.96587776,-0.055066822,0.253076663
0.109717559,-0.972077768,0.207429192,0.227849889,0.22772919,0.946690997,-0.967494954,-0.056605907,0.246473702
0.109383311,-0.972440551,0.205899651,0.220613949,0.225726845,0.948881909,-0.969208325,-0.05836751,0.2392247
0.108912623,-0.972795411,0.204467914,0.213100629,0.223758414,0.951062718,-0.970940865,-0.060010494,0.23167343
0.108405336,-0.973183685,0.202883706,0.205618133,0.221623464,0.953207335,-0.972609617,-0.061616192,0.224129379
0.107938199,-0.973556297,0.201339223,0.198865809,0.219573167,0.955112566,-0.974064544,-0.063053642,0.217307393
0.107361315,-0.973928786,0.199840606,0.19347304,0.217625727,0.956664636,-0.975213685,-0.064045004,0.211793547
0.106688717,-0.974296252,0.198404462,0.189890982,0.21583626,0.957787097,-0.975991256,-0.064509859,0.208037366
0.105939771,-0.974680778,0.19691152,0.188552453,0.214123683,0.958435716,-0.976332288,-0.064408311,0.206462665
0.105076631,-0.975097309,0.195305245,0.189227824,0.212409015,0.95868412,-0.9762949,-0.063778111,0.206834765
0.104030738,-0.975533667,0.193679298,0.191518758,0.210740362,0.958597447,-0.975960128,-0.062630381,0.208756472
0.102838929,-0.975967392,0.192124451,0.195003376,0.209181732,0.958236237,-0.975396247,-0.061079072,0.211828962
0.101622048,-0.976423114,0.190449104,0.199619321,0.207560673,0.957638081,-0.974589701,-0.059299822,0.21600566
0.100427077,-0.976954267,0.188347452,0.205266744,0.20557639,0.956871941,-0.973539915,-0.057434384,0.221181657
0.099139918,-0.977518068,0.186090579,0.211446352,0.203435911,0.955983405,-0.972348557,-0.055427943,0.226861249
0.097704258,-0.978098777,0.183784279,0.217852717,0.201208751,0.955015828,-0.971078819,-0.053271209,0.232740427
0.096255804,-0.978667604,0.181506313,0.22447355,0.198999043,0.95394497,-0.969714621,-0.051079374,0.238839805
0.094950001,-0.979212543,0.179240881,0.231413031,0.196833454,0.952735325,-0.968210982,-0.048983545,0.24529188
0.093568413,-0.979727985,0.177138442,0.238145276,0.194778279,0.951497898,-0.966711839,-0.046845465,0.251542685
0.09232769,-0.980204844,0.175140122,0.244236356,0.19281159,0.950353773,-0.965310416,-0.044968383,0.257203508
0.091258407,-0.980614717,0.173397463,0.249349066,0.19107863,0.949375584,-0.96410422,-0.043402008,0.261952895
0.090360314,-0.980973179,0.171833161,0.253558412,0.189513931,0.948573983,-0.963090414,-0.0421437,0.26585854
0.089638633,-0.98128349,0.170433648,0.256844351,0.188109792,0.947969243,-0.962286805,-0.041199747,0.268899025
0.089064144,-0.981592584,0.168948447,0.259382897,0.186627682,0.947570905,-0.961659031,-0.040572254,0.271230163
0.088594727,-0.981868595,0.16758591,0.261316258,0.185265665,0.947306944,-0.961178853,-0.040133478,0.272991788
0.088371755,-0.982093197,0.166383247,0.262706353,0.184102274,0.947149262,-0.960820381,-0.039991306,0.274271563
0.088163984,-0.982264128,0.165482005,0.263633956,0.183214483,0.947063668,-0.960585368,-0.03987023,0.275111097
0.088121239,-0.982374544,0.164848117,0.264357853,0.182621604,0.946976386,-0.960390323,-0.039869838,0.275791268
0.08805526,-0.982433831,0.164529753,0.264899388,0.182318917,0.946883375,-0.960247148,-0.039794231,0.27630026
0.088151294,-0.982474437,0.164235594,0.265324814,0.182079725,0.946810285,-0.960120874,-0.039886773,0.276725411
0.088258315,-0.982493784,0.164062285,0.265871889,0.181965218,0.946678825,-0.959959691,-0.039932728,0.277277422
0.0883747,-0.982510422,0.163899917,0.266611925,0.181872015,0.94648859,-0.959743713,-0.039947973,0.278021879
0.088544902,-0.98249713,0.163887735,0.26753984,0.181946482,0.946212403,-0.959469767,-0.039935786,0.278967558
0.088664657,-0.982460181,0.164044417,0.268649914,0.182177082,0.945853443,-0.959148478,-0.039793253,0.280090511
0.08871431,-0.982424378,0.164231884,0.269857427,0.182421477,0.945462518,-0.95880485,-0.039556861,0.28129791
0.08874433,-0.982385868,0.16444589,0.271242231,0.182692813,0.94501375,-0.958411235,-0.039259942,0.282677486
0.088691165,-0.982376639,0.164529684,0.272717146,0.182818435,0.944564862,-0.957997513,-0.038904492,0.284125333
0.088719037,-0.982359241,0.164618511,0.274303444,0.182975976,0.944074898,-0.957541933,-0.038601991,0.285697976
0.088722304,-0.982335925,0.164755829,0.275856934,0.18317122,0.94358426,-0.957095243,-0.038267931,0.287235549
0.088704856,-0.982350828,0.164676346,0.277426773,0.18315239,0.943127556,-0.956643002,-0.037974367,0.288776927
0.088650677,-0.982362026,0.16463872,0.279058472,0.183165017,0.942643594,-0.956173325,-0.037622163,0.290374149
0.088597194,-0.98240981,0.164382185,0.280669966,0.182966474,0.942203608,-0.955706496,-0.037339454,0.291943244
0.088502445,-0.982457639,0.164147207,0.28231992,0.182777529,0.941747226,-0.955229177,-0.037004906,0.29354362
0.088560038,-0.982488564,0.163930902,0.283924117,0.182649254,0.941289725,-0.954748247,-0.036816717,0.295127623
0.088673987,-0.982510189,0.163739587,0.285507892,0.182560819,0.940827716,-0.95426525,-0.036678,0.296702809
0.088791117,-0.982533685,0.163534999,0.287170436,0.182463724,0.940340433,-0.953755356,-0.03653146,0.298355785
0.088954391,-0.982561564,0.163278563,0.288796235,0.182329602,0.939868422,-0.953249102,-0.036451189,0.299979099
0.089205993,-0.982577266,0.163046638,0.29059979,0.182252736,0.93932726,-0.952677308,-0.036412302,0.301794784
0.089499521,-0.982600305,0.162746662,0.292541348,0.182129464,0.938748325,-0.952055353,-0.036407397,0.303751718
0.089864108,-0.982618362,0.162436438,0.294579748,0.18202272,0.938131388,-0.95139225,-0.036453856,0.305816779
0.090300858,-0.982606721,0.162264559,0.296515614,0.182067439,0.937512634,-0.950749308,-0.03654422,0.307799081
0.090788984,-0.982583987,0.162129789,0.298494021,0.182166366,0.936865377,-0.950083512,-0.036662283,0.309834145
0.091328481,-0.982557337,0.161988233,0.300281765,0.182268895,0.936273951,-0.949468257,-0.036866365,0.311690393
0.092059622,-0.982522604,0.161784914,0.301919675,0.182368555,0.935727642,-0.94887804,-0.037296684,0.313431686
0.092781294,-0.982479606,0.161633707,0.303491059,0.18251436,0.935190721,-0.948306284,-0.03771382,0.315107694
0.093500308,-0.982428438,0.161530361,0.304819061,0.182697095,0.934723013,-0.947809597,-0.038159357,0.316545148
0.094148326,-0.982398621,0.161335185,0.305928334,0.182762678,0.934347718,-0.94738796,-0.038610269,0.317750373
0.094893361,-0.982350852,0.161189495,0.30698665,0.182905687,0.93397254,-0.946971196,-0.03914477,0.318925133
0.095545343,-0.982303283,0.161094221,0.308007548,0.183066705,0.933604805,-0.946574053,-0.039583355,0.320047997
0.096152367,-0.982246948,0.161076551,0.309299201,0.183299655,0.933131952,-0.946091289,-0.039901997,0.321432892
0.096683599,-0.982200618,0.161041075,0.310445038,0.18348626,0.932714678,-0.945661758,-0.04018381,0.32265942
0.097010798,-0.982182239,0.160956377,0.311659202,0.183563736,0.932294426,-0.94522878,-0.040279091,0.323913797
0.097324953,-0.982172115,0.160828451,0.312959468,0.183600212,0.931851562,-0.944766757,-0.040359623,0.325248945
0.097595714,-0.982132968,0.160903417,0.313965197,0.183802893,0.931473216,-0.944405067,-0.040389721,0.326293946
0.097806176,-0.982101133,0.160969922,0.314887841,0.183974484,0.93112783,-0.944076056,-0.040382581,0.327245547
0.098074896,-0.982082489,0.160920166,0.315787039,0.18405427,0.930807484,-0.943747774,-0.040472344,0.328180024
0.098375051,-0.982080866,0.160746765,0.316624772,0.184025016,0.930528639,-0.943435797,-0.040644394,0.329054601
0.098705365,-0.982087179,0.160505526,0.317399069,0.183939228,0.930281781,-0.943141072,-0.040879498,0.329869345
0.098871953,-0.982135203,0.160108652,0.31813843,0.1836507,0.930086211,-0.942874475,-0.041022725,0.330612855
0.099004673,-0.982197818,0.159641851,0.318836187,0.183283224,0.929919752,-0.942624825,-0.041166802,0.331306102
0.099349755,-0.982174472,0.159571089,0.319551804,0.183362538,0.929658445,-0.942346152,-0.041370109,0.332072648
0.099717164,-0.982098902,0.159806863,0.320272055,0.183740041,0.929336004,-0.942062789,-0.041489079,0.332860869
0.100027936,-0.982072277,0.159776262,0.321227777,0.183857308,0.928982888,-0.941704374,-0.041599667,0.333859762
0.100373548,-0.982081432,0.159503018,0.322092829,0.183753271,0.928703906,-0.941372063,-0.041842528,0.334765355
0.100689413,-0.982088713,0.159258914,0.322941225,0.183666644,0.928426372,-0.941047612,-0.042051437,0.335650219
0.101001431,-0.982063647,0.159215904,0.323828582,0.183771068,0.928096571,-0.94070918,-0.042180421,0.336581419
0.101335361,-0.982025335,0.159240025,0.324708722,0.183946461,0.927754248,-0.940369816,-0.042307686,0.337512472
0.101706366,-0.981999377,0.159163561,0.325455683,0.184033885,0.927475136,-0.940071494,-0.04252944,0.338314695
0.102081585,-0.981988766,0.158988718,0.326174273,0.184029073,0.927223621,-0.939781727,-0.042794427,0.339085452
0.102459807,-0.98198707,0.158755731,0.326847766,0.183968882,0.926998376,-0.939506533,-0.043091118,0.339809696
0.102885878,-0.981982464,0.158508472,0.327219726,0.183898199,0.92688117,-0.939330478,-0.043495885,0.340244561
0.103282764,-0.981976118,0.15828953,0.327337444,0.183832756,0.926852586,-0.939245904,-0.043913807,0.340424307
0.103656395,-0.98196347,0.158123673,0.327379771,0.183806039,0.926842935,-0.93918999,-0.044306706,0.340527647
