-0.67091,-0.65748,-0.34293,0.39231,-0.70714,0.58825,-0.62927,0.26012,0.73237,-0.23158,-0.95567,-0.18182,0.73004,-0.0472,-0.68177,0.64297,-0.29062,0.70861,-0.56657,-0.78024,-0.265,0.82367,-0.52701,-0.20935,0.023685,-0.33688,0.94125,-0.20268,-0.95755,-0.205,0.31709,0.13389,-0.9389,0.92648,-0.2553,0.27649
-0.67081,-0.65758,-0.34293,0.39249,-0.70711,0.58817,-0.62926,0.25996,0.73243,-0.23147,-0.95571,-0.18179,0.73011,-0.047163,-0.6817,0.64293,-0.29052,0.70869,-0.56655,-0.78026,-0.265,0.82369,-0.52698,-0.20937,0.023715,-0.33689,0.94124,-0.20261,-0.95756,-0.205,0.31714,0.1339,-0.93888,0.92648,-0.25524,0.27655
-0.67073,-0.65768,-0.34288,0.39271,-0.70709,0.58805,-0.6292,0.25977,0.73255,-0.23132,-0.95574,-0.18181,0.73024,-0.04709,-0.68157,0.64284,-0.29042,0.70881,-0.56648,-0.7803,-0.26501,0.82373,-0.5269,-0.20938,0.023743,-0.33691,0.94124,-0.20258,-0.95756,-0.20505,0.3172,0.13394,-0.93885,0.92647,-0.25524,0.2766
-0.67067,-0.65783,-0.34273,0.39308,-0.70703,0.58787,-0.62904,0.25955,0.73276,-0.23119,-0.95577,-0.18179,0.73031,-0.047032,-0.68149,0.6428,-0.29032,0.70889,-0.56642,-0.78034,-0.26503,0.82377,-0.5268,-0.20947,0.023841,-0.33697,0.94121,-0.20258,-0.95754,-0.20512,0.31716,0.13401,-0.93886,0.92648,-0.25525,0.27655
-0.67053,-0.65805,-0.34259,0.39351,-0.70694,0.5877,-0.62892,0.25926,0.73297,-0.23111,-0.9558,-0.18176,0.73039,-0.047027,-0.68141,0.64274,-0.29023,0.70898,-0.56631,-0.7804,-0.26508,0.82384,-0.52664,-0.2096,0.023971,-0.33708,0.94117,-0.20263,-0.95752,-0.20515,0.31733,0.13399,-0.9388,0.92641,-0.25533,0.2767
-0.67042,-0.6582,-0.34249,0.39396,-0.70693,0.58741,-0.62875,0.25889,0.73325,-0.23109,-0.9558,-0.18179,0.7304,-0.04699,-0.6814,0.64274,-0.29024,0.70897,-0.5662,-0.78047,-0.2651,0.82391,-0.52648,-0.20974,0.024129,-0.33718,0.94113,-0.20275,-0.95748,-0.20524,0.31744,0.13401,-0.93876,0.92635,-0.25549,0.27677
-0.67037,-0.65833,-0.34236,0.39443,-0.70695,0.58707,-0.62852,0.25851,0.73358,-0.23118,-0.95577,-0.18185,0.73027,-0.04696,-0.68154,0.64286,-0.29036,0.70882,-0.56617,-0.78051,-0.26505,0.82393,-0.52636,-0.20997,0.024369,-0.33726,0.9411,-0.20291,-0.95742,-0.20534,0.31748,0.13405,-0.93874,0.9263,-0.25568,0.27677
-0.67029,-0.65839,-0.34239,0.39488,-0.70707,0.58662,-0.62832,0.258,0.73393,-0.23124,-0.95571,-0.18207,0.73023,-0.046827,-0.6816,0.64288,-0.29057,0.70871,-0.56615,-0.78054,-0.26499,0.82393,-0.52625,-0.21023,0.024643,-0.33736,0.94105,-0.20298,-0.95737,-0.20552,0.31747,0.1342,-0.93872,0.92629,-0.25579,0.2767
-0.67023,-0.65844,-0.34241,0.39521,-0.70716,0.58629,-0.62817,0.25763,0.73418,-0.23128,-0.95566,-0.18228,0.73023,-0.046718,-0.6816,0.64286,-0.29075,0.70865,-0.56628,-0.78052,-0.26479,0.82384,-0.52634,-0.21037,0.024831,-0.33727,0.94108,-0.20302,-0.95732,-0.20572,0.3177,0.13432,-0.93863,0.9262,-0.25592,0.27687
-0.67026,-0.6584,-0.34244,0.39539,-0.70729,0.58601,-0.62803,0.25738,0.73439,-0.23124,-0.95563,-0.18246,0.73034,-0.046612,-0.68149,0.64275,-0.29085,0.70871,-0.56647,-0.78042,-0.26467,0.82371,-0.5265,-0.21049,0.024917,-0.33725,0.94109,-0.20305,-0.95728,-0.20588,0.31769,0.13448,-0.93861,0.9262,-0.25599,0.27682
-0.6703,-0.65833,-0.34249,0.39547,-0.70742,0.58579,-0.62793,0.25721,0.73454,-0.23121,-0.95563,-0.18254,0.7304,-0.046557,-0.68143,0.64269,-0.29088,0.70876,-0.56669,-0.78029,-0.26458,0.82355,-0.52671,-0.21057,0.024951,-0.33722,0.94109,-0.20317,-0.95722,-0.20603,0.31788,0.13454,-0.93854,0.92611,-0.25618,0.27695
-0.6703,-0.65824,-0.34265,0.39572,-0.70767,0.58533,-0.62777,0.25675,0.73483,-0.23115,-0.95562,-0.18267,0.73043,-0.046432,-0.68141,0.64268,-0.29093,0.70874,-0.56685,-0.78015,-0.26467,0.82344,-0.52682,-0.21072,0.024959,-0.33739,0.94103,-0.20327,-0.95715,-0.20626,0.31804,0.13469,-0.93846,0.92603,-0.25636,0.27703
-0.67032,-0.65816,-0.34279,0.39594,-0.70789,0.58491,-0.62762,0.25635,0.7351,-0.2312,-0.95559,-0.18275,0.7305,-0.046437,-0.68134,0.64259,-0.29103,0.70879,-0.56704,-0.77997,-0.26478,0.82331,-0.52697,-0.21084,0.02492,-0.33755,0.94098,-0.20336,-0.95711,-0.20635,0.3182,0.1347,-0.9384,0.92595,-0.2565,0.27716
-0.67031,-0.65808,-0.34294,0.39618,-0.70812,0.58447,-0.62747,0.25591,0.73538,-0.23126,-0.95554,-0.18293,0.73053,-0.046378,-0.68131,0.64253,-0.29119,0.70877,-0.56722,-0.77979,-0.26494,0.82319,-0.52711,-0.211,0.024884,-0.33778,0.9409,-0.20342,-0.95708,-0.20646,0.31819,0.13481,-0.93839,0.92595,-0.25658,0.2771
-0.67034,-0.658,-0.34304,0.39643,-0.70834,0.58404,-0.62729,0.25552,0.73568,-0.23139,-0.95547,-0.18312,0.73055,-0.046351,-0.68129,0.64246,-0.29142,0.70874,-0.56738,-0.77962,-0.2651,0.82308,-0.5272,-0.21118,0.024875,-0.33802,0.94081,-0.20349,-0.95703,-0.2066,0.31819,0.13492,-0.93838,0.92593,-0.25669,0.27706
-0.67037,-0.65798,-0.34301,0.39666,-0.70845,0.58375,-0.6271,0.25527,0.73592,-0.23148,-0.95544,-0.18319,0.73057,-0.046377,-0.68126,0.6424,-0.29154,0.70875,-0.56752,-0.77951,-0.2651,0.82298,-0.52732,-0.21127,0.02489,-0.33807,0.94079,-0.20358,-0.95701,-0.20662,0.31821,0.13491,-0.93837,0.9259,-0.25678,0.27707
-0.67038,-0.658,-0.34297,0.397,-0.70855,0.58339,-0.62688,0.25493,0.73623,-0.23155,-0.95538,-0.18339,0.73052,-0.046267,-0.68132,0.64244,-0.29173,0.70864,-0.56762,-0.77949,-0.26497,0.82291,-0.52735,-0.21148,0.025116,-0.33808,0.94078,-0.20362,-0.95699,-0.20667,0.31819,0.13495,-0.93837,0.9259,-0.25683,0.27702
-0.67037,-0.65807,-0.34284,0.39749,-0.70863,0.58297,-0.62658,0.25453,0.73662,-0.23169,-0.95532,-0.18356,0.73047,-0.046234,-0.68138,0.64244,-0.29195,0.70854,-0.56774,-0.77948,-0.26473,0.82281,-0.52737,-0.2118,0.025484,-0.33807,0.94078,-0.20374,-0.95696,-0.2067,0.31814,0.13495,-0.93839,0.92589,-0.25695,0.27695
-0.67037,-0.65811,-0.34279,0.39796,-0.70877,0.58247,-0.62629,0.25405,0.73704,-0.2317,-0.95526,-0.18382,0.73046,-0.046058,-0.6814,0.64245,-0.29215,0.70845,-0.56783,-0.77943,-0.26469,0.82275,-0.52736,-0.21208,0.02571,-0.3382,0.94072,-0.20386,-0.9569,-0.20683,0.31813,0.13506,-0.93838,0.92587,-0.2571,0.27689
-0.67039,-0.65809,-0.34278,0.39832,-0.70893,0.58203,-0.62604,0.25365,0.73739,-0.23173,-0.95523,-0.18395,0.73034,-0.045929,-0.68154,0.64258,-0.29228,0.70828,-0.56795,-0.77934,-0.26469,0.82265,-0.5274,-0.21235,0.025898,-0.33835,0.94066,-0.20397,-0.95687,-0.20688,0.31797,0.13511,-0.93843,0.9259,-0.25719,0.27669
-0.67036,-0.6581,-0.34281,0.39856,-0.70903,0.58175,-0.62591,0.25336,0.7376,-0.23181,-0.9552,-0.18402,0.7302,-0.045881,-0.68169,0.64271,-0.29239,0.70812,-0.56805,-0.77928,-0.26464,0.82258,-0.5274,-0.21263,0.026125,-0.33847,0.94061,-0.20405,-0.95686,-0.20685,0.31779,0.13511,-0.93849,0.92595,-0.25723,0.27651
-0.67042,-0.65799,-0.3429,0.3987,-0.70922,0.58142,-0.62576,0.25308,0.73782,-0.23193,-0.95514,-0.18414,0.73013,-0.045854,-0.68177,0.64274,-0.29257,0.70801,-0.56826,-0.77909,-0.26475,0.82243,-0.52755,-0.21282,0.026137,-0.33868,0.94054,-0.20419,-0.95683,-0.20686,0.31787,0.13506,-0.93847,0.92589,-0.25738,0.27657
-0.67051,-0.65785,-0.34301,0.39884,-0.70946,0.58102,-0.62558,0.25277,0.73808,-0.23197,-0.95512,-0.18422,0.73011,-0.045824,-0.6818,0.64275,-0.29266,0.70797,-0.56851,-0.77884,-0.26496,0.82226,-0.52774,-0.21303,0.026085,-0.33897,0.94044,-0.20433,-0.95678,-0.20693,0.318,0.13505,-0.93842,0.92581,-0.25756,0.27666
-0.6706,-0.6577,-0.34311,0.39898,-0.70971,0.58063,-0.62539,0.25247,0.73834,-0.23205,-0.95507,-0.18436,0.73006,-0.045763,-0.68185,0.64278,-0.29282,0.70788,-0.56875,-0.77859,-0.26518,0.8221,-0.52789,-0.21327,0.026064,-0.3393,0.94032,-0.20437,-0.95676,-0.207,0.31797,0.13511,-0.93842,0.92581,-0.25761,0.27661
-0.67067,-0.65762,-0.34312,0.39922,-0.70989,0.58025,-0.62516,0.25218,0.73864,-0.23211,-0.95502,-0.18454,0.73,-0.045652,-0.68192,0.64282,-0.293,0.70777,-0.56898,-0.77837,-0.26533,0.82194,-0.52805,-0.2135,0.026078,-0.33956,0.94022,-0.20442,-0.95672,-0.2071,0.31793,0.13521,-0.93842,0.92582,-0.25767,0.27653
-0.67072,-0.65752,-0.34324,0.39939,-0.71011,0.57986,-0.625,0.25183,0.73889,-0.23213,-0.95496,-0.18483,0.73006,-0.045488,-0.68187,0.64275,-0.29322,0.70774,-0.56914,-0.77818,-0.26554,0.82183,-0.52819,-0.21357,0.025942,-0.33979,0.94015,-0.20439,-0.95668,-0.20732,0.31804,0.1354,-0.93836,0.92578,-0.25773,0.27659
-0.67075,-0.6574,-0.34339,0.39961,-0.71037,0.57939,-0.62482,0.2514,0.73919,-0.23213,-0.95489,-0.18521,0.73023,-0.045301,-0.68169,0.64255,-0.29349,0.70781,-0.56927,-0.77804,-0.26569,0.82174,-0.52829,-0.21366,0.025872,-0.33996,0.94008,-0.20442,-0.95662,-0.20759,0.31821,0.13561,-0.93827,0.92572,-0.25785,0.27668
-0.67075,-0.65735,-0.34348,0.40004,-0.71062,0.57878,-0.62455,0.25081,0.73962,-0.23223,-0.95478,-0.18565,0.73035,-0.045112,-0.68158,0.64239,-0.29387,0.7078,-0.56935,-0.77789,-0.26596,0.82169,-0.52828,-0.2139,0.025895,-0.34032,0.93995,-0.20447,-0.95655,-0.20785,0.31838,0.1358,-0.93819,0.92565,-0.25801,0.27677
-0.67073,-0.65731,-0.34361,0.40054,-0.7109,0.57809,-0.62426,0.25011,0.7401,-0.23236,-0.95465,-0.18613,0.73047,-0.044923,-0.68147,0.64221,-0.29431,0.70778,-0.56939,-0.77776,-0.26625,0.82166,-0.52823,-0.2141,0.025879,-0.34067,0.93983,-0.2045,-0.95648,-0.20815,0.3186,0.13603,-0.93808,0.92557,-0.25816,0.27691
-0.67064,-0.65737,-0.34366,0.40113,-0.71111,0.57743,-0.62396,0.24939,0.74059,-0.23244,-0.95454,-0.1866,0.73052,-0.04467,-0.68143,0.64212,-0.29471,0.70769,-0.56937,-0.77772,-0.26642,0.82167,-0.5281,-0.21439,0.026038,-0.34098,0.93971,-0.20459,-0.9564,-0.20843,0.31885,0.1362,-0.93797,0.92546,-0.25836,0.27708
-0.67054,-0.6574,-0.34382,0.40147,-0.71126,0.577,-0.62386,0.24887,0.74085,-0.23256,-0.95442,-0.18707,0.73055,-0.044456,-0.68141,0.64204,-0.29513,0.70759,-0.56936,-0.77766,-0.26659,0.82167,-0.52801,-0.21462,0.026137,-0.34125,0.93961,-0.2046,-0.95634,-0.20868,0.31895,0.13642,-0.9379,0.92542,-0.25846,0.27711
-0.67041,-0.6574,-0.34405,0.40162,-0.7114,0.57672,-0.62389,0.24846,0.74096,-0.23263,-0.95433,-0.18746,0.73065,-0.04428,-0.68131,0.64189,-0.29546,0.70758,-0.5694,-0.77755,-0.26683,0.82165,-0.52802,-0.2147,0.026046,-0.34149,0.93953,-0.20466,-0.95628,-0.20891,0.31909,0.13659,-0.93783,0.92536,-0.2586,0.27719
-0.67033,-0.65739,-0.34424,0.40174,-0.71152,0.57649,-0.62391,0.24814,0.74105,-0.23261,-0.95429,-0.18767,0.7307,-0.044129,-0.68128,0.64185,-0.2956,0.70756,-0.56948,-0.77744,-0.26698,0.82159,-0.52805,-0.21483,0.026037,-0.34169,0.93945,-0.20471,-0.95623,-0.20908,0.31924,0.1367,-0.93776,0.9253,-0.25871,0.27728
-0.67027,-0.65729,-0.34453,0.40167,-0.7117,0.57633,-0.62402,0.24791,0.74104,-0.23255,-0.95427,-0.18783,0.73091,-0.044069,-0.68105,0.64163,-0.29567,0.70774,-0.5696,-0.77726,-0.26725,0.82152,-0.52818,-0.21478,0.025782,-0.34189,0.93939,-0.20466,-0.9562,-0.2093,0.3196,0.13683,-0.93762,0.92519,-0.25878,0.27759
-0.67032,-0.65713,-0.34475,0.40163,-0.71192,0.57607,-0.62399,0.24769,0.74114,-0.23246,-0.95425,-0.18806,0.73106,-0.043904,-0.6809,0.64149,-0.29576,0.70782,-0.56986,-0.77702,-0.26741,0.82135,-0.52846,-0.21475,0.02555,-0.34202,0.93935,-0.20461,-0.95616,-0.20951,0.31995,0.13695,-0.93748,0.92508,-0.25885,0.2779
-0.67039,-0.65697,-0.34491,0.40157,-0.71211,0.57589,-0.62396,0.24756,0.74121,-0.23238,-0.95424,-0.18824,0.73124,-0.043786,-0.68071,0.64132,-0.29583,0.70795,-0.57013,-0.77675,-0.26761,0.82116,-0.52873,-0.21481,0.02536,-0.34222,0.93928,-0.20452,-0.95615,-0.20964,0.32012,0.13706,-0.93741,0.92504,-0.25883,0.27805
-0.67048,-0.65683,-0.345,0.40172,-0.71234,0.57549,-0.62376,0.24726,0.74148,-0.23239,-0.95419,-0.18844,0.73128,-0.043668,-0.68068,0.64127,-0.29599,0.70793,-0.57046,-0.77651,-0.26758,0.82093,-0.529,-0.21501,0.025408,-0.34232,0.93924,-0.2045,-0.95612,-0.20979,0.32023,0.13718,-0.93736,0.92501,-0.25887,0.27812
-0.67054,-0.65678,-0.345,0.4021,-0.71255,0.57497,-0.62346,0.24682,0.74188,-0.23236,-0.95414,-0.18873,0.73133,-0.04347,-0.68064,0.64123,-0.29618,0.70789,-0.57075,-0.77635,-0.26745,0.82073,-0.52925,-0.21518,0.025505,-0.34231,0.93924,-0.20451,-0.95608,-0.20998,0.32054,0.13728,-0.93724,0.9249,-0.25898,0.27839
-0.67065,-0.65673,-0.34487,0.40268,-0.71278,0.57428,-0.62296,0.24626,0.74248,-0.23244,-0.95407,-0.18898,0.73128,-0.043329,-0.6807,0.64125,-0.29642,0.70776,-0.57103,-0.77622,-0.26722,0.82052,-0.52945,-0.21547,0.025773,-0.3423,0.93924,-0.20454,-0.95602,-0.2102,0.32086,0.1374,-0.93711,0.92478,-0.25912,0.27865
-0.67076,-0.65675,-0.34463,0.40347,-0.713,0.57344,-0.62233,0.24559,0.74323,-0.23257,-0.95397,-0.18934,0.7313,-0.043186,-0.68068,0.64117,-0.29677,0.70769,-0.57126,-0.77613,-0.26699,0.82036,-0.52958,-0.21577,0.026071,-0.34228,0.93924,-0.20454,-0.95597,-0.21044,0.32122,0.13753,-0.93696,0.92465,-0.25924,0.27895
-0.67086,-0.65677,-0.34438,0.40445,-0.71328,0.57241,-0.62158,0.24472,0.74414,-0.23275,-0.95385,-0.18973,0.73128,-0.043042,-0.68072,0.64114,-0.29718,0.70755,-0.57144,-0.77614,-0.26659,0.82021,-0.52964,-0.21617,0.02658,-0.34219,0.93926,-0.20458,-0.95592,-0.21062,0.32128,0.13767,-0.93692,0.92462,-0.25934,0.27895
-0.67091,-0.65683,-0.34416,0.40549,-0.71355,0.57134,-0.62085,0.24376,0.74507,-0.23291,-0.95374,-0.1901,0.7312,-0.042863,-0.68082,0.64117,-0.29758,0.70735,-0.57146,-0.77623,-0.26627,0.82018,-0.52955,-0.21652,0.027066,-0.34212,0.93927,-0.20457,-0.95586,-0.2109,0.32134,0.13793,-0.93686,0.9246,-0.25943,0.27894
-0.67091,-0.6569,-0.34403,0.40648,-0.71382,0.57029,-0.6202,0.24277,0.74593,-0.23312,-0.95359,-0.19056,0.73118,-0.042686,-0.68085,0.64112,-0.29805,0.7072,-0.57142,-0.77635,-0.26601,0.82019,-0.52938,-0.21688,0.02755,-0.34211,0.93926,-0.20465,-0.95579,-0.21117,0.32141,0.13816,-0.93681,0.92456,-0.25959,0.27893
-0.67094,-0.65696,-0.34387,0.40761,-0.71416,0.56907,-0.61943,0.24164,0.74694,-0.23339,-0.95346,-0.19092,0.73113,-0.042618,-0.68091,0.64108,-0.2985,0.70704,-0.5714,-0.77643,-0.26582,0.82019,-0.52922,-0.21728,0.028025,-0.34218,0.93922,-0.20475,-0.95572,-0.21139,0.32147,0.13832,-0.93676,0.92452,-0.25976,0.27892
-0.67087,-0.65713,-0.34367,0.40891,-0.71441,0.56781,-0.61865,0.2404,0.74799,-0.23365,-0.95332,-0.19127,0.73103,-0.042532,-0.68102,0.64109,-0.29894,0.70685,-0.57142,-0.77648,-0.26562,0.82016,-0.5291,-0.21769,0.028492,-0.34224,0.93918,-0.20473,-0.95569,-0.21155,0.32158,0.13846,-0.93671,0.92449,-0.2598,0.27898
-0.67094,-0.65714,-0.34352,0.41042,-0.71494,0.56605,-0.61757,0.2388,0.74939,-0.23396,-0.95312,-0.19187,0.73091,-0.042289,-0.68116,0.64112,-0.29961,0.70654,-0.57151,-0.77648,-0.26543,0.82008,-0.52899,-0.21828,0.029081,-0.34242,0.9391,-0.20474,-0.95563,-0.21179,0.32156,0.13869,-0.93668,0.92449,-0.25987,0.2789
-0.67108,-0.65721,-0.34313,0.41251,-0.71555,0.56375,-0.61603,0.23678,0.7513,-0.2343,-0.95293,-0.19244,0.73075,-0.042075,-0.68135,0.64118,-0.30026,0.70621,-0.57158,-0.77663,-0.26485,0.81999,-0.52879,-0.21908,0.030092,-0.34239,0.93907,-0.20468,-0.95559,-0.21202,0.32162,0.13893,-0.93662,0.92448,-0.25989,0.2789
-0.67113,-0.6574,-0.34264,0.41517,-0.71621,0.56096,-0.61418,0.23422,0.75361,-0.23475,-0.95265,-0.19327,0.73064,-0.041785,-0.68149,0.64114,-0.30119,0.70585,-0.57165,-0.77688,-0.26397,0.8199,-0.52855,-0.21999,0.031383,-0.34219,0.93911,-0.20456,-0.95553,-0.2124,0.32186,0.13927,-0.93649,0.92443,-0.25993,0.27906
-0.6712,-0.65768,-0.34199,0.41836,-0.71694,0.55764,-0.61194,0.23121,0.75636,-0.23548,-0.95223,-0.19446,0.73042,-0.041408,-0.68174,0.64112,-0.30258,0.70527,-0.57185,-0.77717,-0.26266,0.81968,-0.5283,-0.22142,0.033318,-0.34192,0.93914,-0.20441,-0.95549,-0.21275,0.32196,0.13963,-0.9364,0.92442,-0.25991,0.27908
-0.67118,-0.65805,-0.3413,0.42184,-0.71764,0.55412,-0.60957,0.22794,0.75926,-0.23645,-0.95167,-0.19601,0.73016,-0.040937,-0.68204,0.64105,-0.30439,0.70455,-0.57222,-0.7775,-0.26089,0.81932,-0.52804,-0.22337,0.035905,-0.34157,0.93917,-0.20432,-0.9554,-0.21321,0.32228,0.14001,-0.93623,0.92433,-0.26,0.2793
-0.67108,-0.65847,-0.34067,0.42615,-0.71862,0.54952,-0.60666,0.2236,0.76287,-0.23749,-0.95105,-0.19773,0.73001,-0.040448,-0.68224,0.64085,-0.30637,0.70388,-0.57376,-0.77711,-0.25865,0.8179,-0.52709,-0.2307,0.042942,-0.34392,0.93802,-0.20414,-0.95535,-0.2136,0.32287,0.14028,-0.93599,0.92416,-0.26004,0.27982
-0.67121,-0.65886,-0.33968,0.43337,-0.72055,0.54129,-0.60139,0.21612,0.76917,-0.23852,-0.95041,-0.19957,0.72979,-0.039841,-0.68251,0.64072,-0.30844,0.7031,-0.57659,-0.77592,-0.25592,0.81511,-0.52477,-0.2454,0.056117,-0.3501,0.93503,-0.20393,-0.95528,-0.21414,0.32329,0.14075,-0.93577,0.92406,-0.26006,0.28013
-0.67162,-0.65898,-0.33862,0.44288,-0.72349,0.52955,-0.59395,0.20568,0.77776,-0.23957,-0.94977,-0.20134,0.72953,-0.039271,-0.68282,0.64061,-0.31047,0.7023,-0.5805,-0.7739,-0.25318,0.81091,-0.5213,-0.26582,0.073737,-0.35962,0.93018,-0.20366,-0.95522,-0.21465,0.32361,0.14124,-0.93559,0.92401,-0.26,0.28035
-0.67228,-0.65892,-0.33744,0.45418,-0.72706,0.51488,-0.58461,0.19288,0.78805,-0.24084,-0.94901,-0.20343,0.72913,-0.038575,-0.68328,0.64059,-0.31289,0.70124,-0.58521,-0.77119,-0.2506,0.80541,-0.51698,-0.2899,0.094014,-0.37149,0.92366,-0.20329,-0.95521,-0.21505,0.32352,0.14177,-0.93554,0.92413,-0.25976,0.28021
-0.67286,-0.65903,-0.33606,0.46698,-0.73072,0.49797,-0.57374,0.17813,0.79943,-0.24232,-0.94812,-0.20581,0.72872,-0.037816,-0.68377,0.64051,-0.31566,0.70008,-0.59035,-0.76797,-0.2484,0.7988,-0.51174,-0.3163,0.11579,-0.38515,0.91556,-0.20295,-0.9552,-0.21544,0.32353,0.14225,-0.93547,0.9242,-0.25955,0.28016
-0.67356,-0.65906,-0.33459,0.48045,-0.7344,0.4794,-0.56168,0.16215,0.81131,-0.244,-0.9471,-0.20847,0.72834,-0.037034,-0.68422,0.6403,-0.31879,0.69885,-0.59581,-0.76451,-0.24605,0.79101,-0.50559,-0.3445,0.13897,-0.39988,0.90597,-0.20269,-0.95517,-0.21581,0.32347,0.1427,-0.93542,0.92428,-0.2594,0.28004
-0.6743,-0.65913,-0.33296,0.49417,-0.73781,0.45981,-0.54873,0.14551,0.82324,-0.24559,-0.94611,-0.21111,0.72805,-0.036238,-0.68456,0.64002,-0.32181,0.69772,-0.60153,-0.76094,-0.24316,0.78204,-0.4988,-0.37365,0.16304,-0.41492,0.89513,-0.20246,-0.95512,-0.21622,0.32339,0.1432,-0.93537,0.92435,-0.2593,0.27989
-0.67501,-0.65944,-0.3309,0.50827,-0.74072,0.43932,-0.53481,0.12836,0.83517,-0.2469,-0.94524,-0.21346,0.72779,-0.035443,-0.68488,0.63981,-0.32445,0.69669,-0.60727,-0.75742,-0.23988,0.77207,-0.49137,-0.40306,0.18742,-0.42997,0.88318,-0.20205,-0.95514,-0.21654,0.32332,0.14365,-0.93532,0.92447,-0.25899,0.27979
-0.67566,-0.65979,-0.32889,0.52221,-0.74324,0.4182,-0.52037,0.11081,0.84672,-0.2481,-0.94436,-0.21596,0.72758,-0.034463,-0.68516,0.63959,-0.32711,0.69564,-0.61285,-0.75397,-0.23653,0.76137,-0.4833,-0.43212,0.21149,-0.44491,0.87024,-0.2016,-0.9551,-0.2171,0.32331,0.14434,-0.93522,0.92457,-0.25873,0.27969
-0.67631,-0.66021,-0.32668,0.53569,-0.74523,0.39708,-0.50561,0.093553,0.85768,-0.24947,-0.94338,-0.21862,0.72734,-0.033485,-0.68546,0.63933,-0.33001,0.69452,-0.61819,-0.75094,-0.23224,0.74987,-0.47484,-0.46066,0.23565,-0.45893,0.85665,-0.20113,-0.95512,-0.21747,0.32327,0.14485,-0.93516,0.92469,-0.25839,0.27963
-0.67705,-0.66053,-0.3245,0.54896,-0.74696,0.37508,-0.49014,0.07581,0.86834,-0.2509,-0.94234,-0.22147,0.72706,-0.0324,-0.68581,0.63909,-0.33309,0.69327,-0.62334,-0.74825,-0.2271,0.73742,-0.46588,-0.48905,0.26013,-0.47232,0.84217,-0.20067,-0.95511,-0.21792,0.32324,0.14544,-0.93507,0.92479,-0.25809,0.27955
-0.67788,-0.66076,-0.32228,0.56234,-0.74842,0.35163,-0.47355,0.057134,0.87891,-0.25235,-0.9413,-0.22424,0.72677,-0.031374,-0.68617,0.63885,-0.33612,0.69202,-0.62842,-0.74574,-0.22128,0.72383,-0.45641,-0.51746,0.2849,-0.48535,0.8266,-0.20028,-0.95507,-0.21845,0.32332,0.14605,-0.93495,0.92485,-0.25788,0.27955
-0.67873,-0.66095,-0.32012,0.57584,-0.7495,0.32659,-0.45579,0.037325,0.88931,-0.25377,-0.94027,-0.22691,0.72651,-0.030408,-0.68649,0.63858,-0.33906,0.69083,-0.63315,-0.74347,-0.21534,0.70927,-0.44588,-0.546,0.30992,-0.49844,0.80963,-0.19989,-0.95503,-0.21901,0.32342,0.14668,-0.93482,0.9249,-0.2577,0.27956
-0.67961,-0.66115,-0.31782,0.58861,-0.75004,0.30163,-0.4378,0.017917,0.89889,-0.25529,-0.93916,-0.22977,0.72638,-0.029454,-0.68666,0.63812,-0.3422,0.68971,-0.63768,-0.74119,-0.20977,0.69402,-0.43466,-0.57395,0.33423,-0.51158,0.79157,-0.19963,-0.95497,-0.21948,0.32359,0.14717,-0.93468,0.9249,-0.25761,0.27964
-0.68053,-0.66142,-0.31527,0.60011,-0.75001,0.27812,-0.42042,7.3448e-05,0.90733,-0.25729,-0.93782,-0.233,0.72622,-0.028582,-0.68687,0.63751,-0.34593,0.68842,-0.64185,-0.73905,-0.20452,0.67866,-0.42332,-0.60018,0.35699,-0.52403,0.77327,-0.1994,-0.95494,-0.21985,0.32363,0.14759,-0.9346,0.92493,-0.25751,0.27962
-0.68124,-0.66177,-0.31301,0.61065,-0.74951,0.25562,-0.40377,-0.016996,0.9147,-0.25957,-0.93623,-0.23684,0.72619,-0.027566,-0.68694,0.6366,-0.3503,0.68704,-0.64551,-0.73716,-0.19976,0.66383,-0.4122,-0.62404,0.37768,-0.53543,0.75543,-0.19921,-0.95488,-0.22025,0.32369,0.14802,-0.93451,0.92495,-0.25746,0.2796
-0.68161,-0.66228,-0.31112,0.62045,-0.74851,0.23404,-0.38788,-0.03351,0.9211,-0.26167,-0.93473,-0.24043,0.72628,-0.026639,-0.68689,0.63565,-0.35436,0.68584,-0.64868,-0.73555,-0.19542,0.64967,-0.40143,-0.64558,0.39641,-0.54573,0.73827,-0.19905,-0.95485,-0.22056,0.3238,0.14834,-0.93443,0.92495,-0.25741,0.27965
-0.68191,-0.66293,-0.30907,0.62934,-0.7471,0.21394,-0.37273,-0.048622,0.92666,-0.26351,-0.93345,-0.24337,0.72615,-0.025865,-0.68705,0.63503,-0.35777,0.68465,-0.65149,-0.73413,-0.19133,0.636,-0.39102,-0.66528,0.41359,-0.55511,0.72166,-0.19895,-0.95482,-0.22077,0.32379,0.14858,-0.93439,0.92497,-0.25738,0.2796
-0.68229,-0.66348,-0.30704,0.637,-0.74562,0.19566,-0.35876,-0.062087,0.93136,-0.26511,-0.93241,-0.24564,0.72583,-0.025276,-0.68741,0.63474,-0.36053,0.68347,-0.65415,-0.73294,-0.18678,0.62215,-0.38098,-0.68395,0.43014,-0.56361,0.70521,-0.19887,-0.9548,-0.22092,0.32373,0.14877,-0.93438,0.92501,-0.25734,0.27952
