-0.13964,-0.98371,-0.11317,-0.067605,0.12349,-0.99004,0.98789,-0.1306,-0.083749,-0.13356,-0.91582,-0.37872,0.19711,0.34996,-0.91579,0.97124,-0.19697,0.13378,-0.00027346,-0.94051,-0.33978,-0.63727,0.26201,-0.72473,0.77064,0.21633,-0.59943,-0.092936,-0.89216,-0.44205,0.12627,0.42982,-0.89404,0.98763,-0.13891,0.072707
-0.13729,-0.98466,-0.10767,-0.067386,0.11773,-0.99076,0.98824,-0.12877,-0.082516,-0.13401,-0.9173,-0.37496,0.19838,0.34588,-0.91707,0.97092,-0.19728,0.13562,0.00019422,-0.943,-0.3328,-0.63834,0.25606,-0.72592,0.76976,0.21258,-0.6019,-0.091219,-0.89437,-0.43792,0.12557,0.42592,-0.89601,0.98788,-0.13672,0.073453
-0.13483,-0.98566,-0.10149,-0.066199,0.11115,-0.9916,0.98866,-0.12698,-0.080236,-0.13339,-0.9191,-0.37075,0.19855,0.34172,-0.91859,0.97097,-0.19614,0.1369,0.00030774,-0.94593,-0.32437,-0.63944,0.2492,-0.72734,0.76884,0.20764,-0.60479,-0.089537,-0.89671,-0.43348,0.12481,0.42169,-0.89811,0.98813,-0.13451,0.074158
-0.13229,-0.98666,-0.094858,-0.066042,0.10426,-0.99235,0.98901,-0.12501,-0.078953,-0.1321,-0.92111,-0.36621,0.19786,0.33751,-0.92029,0.97129,-0.19403,0.13766,0.00040668,-0.94884,-0.31575,-0.64085,0.24215,-0.72848,0.76767,0.20265,-0.60797,-0.087816,-0.89923,-0.42857,0.12397,0.41702,-0.9004,0.98839,-0.1322,0.074857
-0.12989,-0.98763,-0.087888,-0.065914,0.097044,-0.9931,0.98934,-0.1232,-0.077703,-0.13037,-0.92313,-0.3617,0.19672,0.33348,-0.92201,0.97175,-0.19136,0.13812,0.00028777,-0.9518,-0.30672,-0.64221,0.23493,-0.72964,0.76653,0.19719,-0.61119,-0.08594,-0.90186,-0.42339,0.12305,0.4121,-0.90279,0.98867,-0.12969,0.075563
-0.12751,-0.98855,-0.080733,-0.065794,0.089649,-0.9938,0.98965,-0.12141,-0.076472,-0.12846,-0.92512,-0.35729,0.19546,0.32959,-0.92367,0.97226,-0.18849,0.13849,-1.9624e-05,-0.95475,-0.29742,-0.64357,0.22765,-0.73075,0.76539,0.19139,-0.61445,-0.083962,-0.90455,-0.41801,0.12252,0.40694,-0.9052,0.98891,-0.12722,0.076662
-0.12491,-0.98946,-0.0733,-0.065912,0.081991,-0.99445,0.98998,-0.11939,-0.075459,-0.12644,-0.92711,-0.35281,0.19447,0.3256,-0.92529,0.97273,-0.1856,0.13913,-0.00039334,-0.95775,-0.28761,-0.64524,0.21997,-0.73162,0.76398,0.18529,-0.61806,-0.081859,-0.9073,-0.41244,0.12202,0.40159,-0.90765,0.98915,-0.12462,0.077831
-0.12208,-0.99036,-0.065428,-0.066634,0.073951,-0.99503,0.99028,-0.11712,-0.07502,-0.12475,-0.92913,-0.34808,0.19349,0.32131,-0.927,0.97314,-0.18299,0.1397,-0.00086222,-0.96075,-0.27743,-0.64718,0.21203,-0.73226,0.76234,0.17892,-0.62196,-0.080329,-0.91004,-0.40666,0.12099,0.39606,-0.91022,0.9894,-0.12232,0.078288
-0.11915,-0.99122,-0.057344,-0.068085,0.065776,-0.99551,0.99054,-0.11471,-0.075325,-0.12326,-0.93107,-0.34338,0.19216,0.31707,-0.92873,0.97359,-0.18046,0.13983,-0.0013517,-0.9637,-0.26699,-0.6497,0.20381,-0.73236,0.76019,0.17248,-0.62639,-0.079373,-0.9128,-0.40061,0.11926,0.3903,-0.91293,0.98968,-0.12024,0.077884
-0.11556,-0.9921,-0.048795,-0.068207,0.056933,-0.99605,0.99096,-0.11177,-0.074248,-0.12207,-0.93308,-0.33833,0.19032,0.31255,-0.93064,0.9741,-0.17799,0.13943,-0.0016229,-0.96672,-0.25584,-0.64885,0.19569,-0.73532,0.76091,0.16481,-0.62757,-0.078549,-0.91562,-0.3943,0.11613,0.38442,-0.91582,0.99012,-0.11773,0.076136
-0.11192,-0.99288,-0.040865,-0.062848,0.048114,-0.99686,0.99173,-0.109,-0.067785,-0.12162,-0.93505,-0.333,0.18753,0.3078,-0.93279,0.9747,-0.1759,0.13791,-0.001356,-0.9699,-0.24349,-0.64029,0.18787,-0.7448,0.76813,0.15489,-0.62128,-0.078156,-0.91842,-0.38781,0.11192,0.37846,-0.91883,0.99064,-0.11522,0.073212
-0.10919,-0.99345,-0.033642,-0.050295,0.039322,-0.99796,0.99275,-0.10727,-0.054259,-0.12129,-0.93695,-0.32773,0.18407,0.30321,-0.93498,0.9754,-0.17373,0.13569,-0.00028428,-0.97308,-0.23046,-0.62629,0.17984,-0.75857,0.77959,0.14412,-0.60948,-0.077932,-0.9213,-0.38097,0.10801,0.37208,-0.9219,0.99109,-0.11299,0.070508
-0.10662,-0.99396,-0.026033,-0.035022,0.02992,-0.99894,0.99368,-0.10559,-0.038001,-0.12113,-0.93889,-0.32219,0.18074,0.2983,-0.9372,0.97604,-0.17176,0.13357,0.0018443,-0.97629,-0.21646,-0.61065,0.17032,-0.77337,0.7919,0.13361,-0.59585,-0.07773,-0.92413,-0.3741,0.10417,0.36565,-0.9249,0.99152,-0.11086,0.067848
-0.10412,-0.9944,-0.017939,-0.019841,0.020111,-0.9996,0.99437,-0.10372,-0.021824,-0.11997,-0.94103,-0.31633,0.17659,0.29332,-0.93956,0.97695,-0.16858,0.13098,0.0041593,-0.97946,-0.2016,-0.59515,0.15958,-0.78761,0.80361,0.12325,-0.58226,-0.07775,-0.92687,-0.36724,0.10061,0.35917,-0.92783,0.99188,-0.10909,0.065331
-0.10155,-0.99478,-0.0096094,-0.0055655,0.010227,-0.99993,0.99481,-0.10149,-0.0065751,-0.11814,-0.94322,-0.31047,0.17252,0.2884,-0.94184,0.9779,-0.16483,0.12866,0.0061028,-0.98247,-0.18634,-0.58041,0.14826,-0.80071,0.8143,0.11304,-0.56933,-0.077868,-0.92958,-0.3603,0.097253,0.35259,-0.93071,0.99221,-0.10751,0.06295
-0.099172,-0.99507,-0.00093986,0.0071514,0.00023175,-0.99997,0.99504,-0.099177,0.0070931,-0.1162,-0.94555,-0.30402,0.1692,0.28278,-0.94414,0.97871,-0.16115,0.12713,0.0071818,-0.98522,-0.17115,-0.56744,0.13691,-0.81195,0.82338,0.10295,-0.55807,-0.077824,-0.93234,-0.3531,0.09408,0.34572,-0.93361,0.99252,-0.10588,0.060809
-0.096704,-0.99528,0.0081545,0.016879,-0.0098316,-0.99981,0.99517,-0.096548,0.01775,-0.11446,-0.94788,-0.29735,0.16693,0.27671,-0.94635,0.9793,-0.15796,0.12655,0.0074932,-0.98768,-0.1563,-0.55724,0.12566,-0.82079,0.83032,0.093248,-0.54943,-0.077585,-0.93518,-0.34556,0.090898,0.33853,-0.93656,0.99283,-0.10407,0.058742
-0.093893,-0.99542,0.018078,0.022511,-0.020276,-0.99954,0.99533,-0.093443,0.024312,-0.11277,-0.95035,-0.29002,0.16544,0.26985,-0.94858,0.97975,-0.15495,0.12679,0.0071589,-0.98989,-0.14168,-0.55114,0.11432,-0.82655,0.83438,0.084003,-0.54474,-0.077054,-0.93815,-0.33755,0.087815,0.33086,-0.93959,0.99315,-0.10204,0.05689
-0.090661,-0.99546,0.028882,0.023741,-0.031154,-0.99923,0.9956,-0.089906,0.026458,-0.11125,-0.95277,-0.28258,0.16452,0.26276,-0.95073,0.98008,-0.15226,0.12752,0.0063916,-0.99181,-0.12755,-0.54996,0.10304,-0.82881,0.83516,0.075444,-0.5448,-0.076409,-0.94112,-0.32934,0.084785,0.32297,-0.9426,0.99347,-0.099946,0.055114
-0.087134,-0.99537,0.040588,0.020813,-0.042553,-0.99888,0.99598,-0.086191,0.024425,-0.10981,-0.95516,-0.27497,0.16358,0.2555,-0.95287,0.9804,-0.14961,0.12819,0.0051079,-0.99347,-0.11399,-0.55374,0.092113,-0.82758,0.83268,0.06735,-0.54965,-0.075634,-0.9441,-0.32086,0.081687,0.31483,-0.94563,0.99378,-0.097731,0.053309
-0.082979,-0.99516,0.052599,0.015876,-0.054095,-0.99841,0.99642,-0.082012,0.020288,-0.10847,-0.95749,-0.26728,0.16176,0.24829,-0.95509,0.98085,-0.14684,0.12795,0.0037661,-0.99492,-0.10055,-0.55893,0.081283,-0.82522,0.82921,0.059308,-0.55578,-0.074768,-0.94702,-0.31234,0.078002,0.3067,-0.9486,0.99415,-0.095289,0.050938
-0.078596,-0.99481,0.064618,0.011023,-0.065682,-0.99778,0.99685,-0.077709,0.016128,-0.10746,-0.95969,-0.25972,0.15868,0.24132,-0.95738,0.98146,-0.14409,0.12635,0.0024509,-0.9962,-0.087097,-0.56381,0.070557,-0.82288,0.8259,0.051123,-0.5615,-0.073835,-0.94993,-0.30361,0.074138,0.29837,-0.95157,0.99451,-0.092767,0.048396
-0.074219,-0.9943,0.076565,0.0066378,-0.077268,-0.99699,0.99722,-0.073487,0.012335,-0.10675,-0.96177,-0.25219,0.15466,0.23449,-0.95974,0.98218,-0.14146,0.12371,0.0015073,-0.99727,-0.073831,-0.56875,0.059872,-0.82033,0.82251,0.043228,-0.5671,-0.072981,-0.95276,-0.29484,0.070088,0.29,-0.95446,0.99487,-0.090322,0.045613
-0.06964,-0.99362,0.08876,0.0017444,-0.089097,-0.99602,0.99757,-0.069209,0.0079381,-0.10614,-0.9638,-0.2446,0.15025,0.22762,-0.96209,0.98293,-0.13887,0.12065,0.0010926,-0.99818,-0.060235,-0.57375,0.048708,-0.81758,0.81903,0.035453,-0.57266,-0.072499,-0.95545,-0.2861,0.066374,0.2816,-0.95723,0.99516,-0.088388,0.043001
-0.065133,-0.99277,0.10086,-0.0024498,-0.10092,-0.99489,0.99787,-0.065048,0.004141,-0.1058,-0.96568,-0.23719,0.14621,0.22083,-0.96429,0.98358,-0.1367,0.11783,0.00096408,-0.99891,-0.046573,-0.57857,0.037429,-0.81477,0.81563,0.027731,-0.5779,-0.072168,-0.95802,-0.27748,0.062645,0.2733,-0.95989,0.99542,-0.086656,0.040291
-0.0606,-0.99178,0.11273,-0.0065404,-0.11254,-0.99363,0.99814,-0.060951,0.00033312,-0.10551,-0.96748,-0.2299,0.14219,0.21413,-0.9664,0.9842,-0.13465,0.11498,0.0010861,-0.99946,-0.032934,-0.58354,0.026112,-0.81166,0.81208,0.0201,-0.5832,-0.071915,-0.96043,-0.26909,0.058747,0.26524,-0.96239,0.99568,-0.085018,0.037348
-0.05597,-0.99064,0.12451,-0.010939,-0.12409,-0.99221,0.99837,-0.056896,-0.003891,-0.10504,-0.96923,-0.22264,0.13883,0.20739,-0.96836,0.98473,-0.13263,0.11277,0.0014179,-0.99981,-0.019359,-0.58848,0.014818,-0.80838,0.80851,0.012539,-0.58835,-0.071663,-0.96276,-0.2607,0.054825,0.25717,-0.96481,0.99592,-0.083434,0.034353
-0.051283,-0.98942,0.13571,-0.015493,-0.13508,-0.99071,0.99856,-0.05291,-0.0084013,-0.10446,-0.97091,-0.21544,0.13556,0.20071,-0.97023,0.98525,-0.13055,0.11065,0.0018205,-0.99998,-0.0061115,-0.59346,0.0038386,-0.80485,0.80486,0.0050922,-0.59344,-0.071335,-0.96499,-0.25238,0.050864,0.24918,-0.96712,0.99615,-0.081827,0.031308
-0.046265,-0.98812,0.14658,-0.019263,-0.14582,-0.98912,0.99874,-0.048585,-0.012287,-0.10408,-0.97255,-0.20813,0.13221,0.19388,-0.97208,0.98574,-0.12869,0.1084,0.0021439,-0.99997,0.0067907,-0.59683,-0.0067282,-0.80234,0.80237,-0.0023327,-0.59683,-0.070847,-0.96719,-0.24396,0.046485,0.24111,-0.96938,0.9964,-0.080019,0.027879
-0.040886,-0.98686,0.15634,-0.020396,-0.15561,-0.98761,0.99896,-0.043568,-0.013765,-0.10377,-0.97416,-0.2006,0.12853,0.18686,-0.97394,0.98626,-0.12685,0.10582,0.0027672,-0.99981,0.019466,-0.59649,-0.017274,-0.80243,0.80261,-0.0093907,-0.59642,-0.070347,-0.96934,-0.23546,0.041721,0.23297,-0.97159,0.99665,-0.078172,0.024052
-0.035564,-0.98563,0.16516,-0.018727,-0.16458,-0.98619,0.99919,-0.038166,-0.012605,-0.10323,-0.97574,-0.19304,0.12401,0.17994,-0.97583,0.9869,-0.12468,0.10243,0.0038796,-0.99948,0.031886,-0.59359,-0.027963,-0.80428,0.80476,-0.015807,-0.59339,-0.069861,-0.97139,-0.22697,0.036896,0.22486,-0.97369,0.99687,-0.076398,0.020131
-0.030409,-0.98431,0.17378,-0.016104,-0.17335,-0.98473,0.99941,-0.032743,-0.01058,-0.10305,-0.97726,-0.18531,0.11842,0.17293,-0.97779,0.9876,-0.12271,0.097904,0.0056482,-0.999,0.044364,-0.59014,-0.039145,-0.80635,0.80728,-0.021627,-0.58977,-0.069612,-0.97337,-0.21844,0.031984,0.21668,-0.97572,0.99706,-0.074909,0.016049
-0.025509,-0.98291,0.1823,-0.013723,-0.182,-0.9832,0.99958,-0.027582,-0.0088458,-0.10294,-0.97872,-0.17753,0.11244,0.16589,-0.97971,0.98831,-0.12081,0.092974,0.0075858,-0.99836,0.056777,-0.58757,-0.050394,-0.8076,0.80914,-0.027234,-0.58699,-0.069346,-0.97525,-0.20996,0.026846,0.20856,-0.97764,0.99723,-0.073432,0.011718
-0.020596,-0.98139,0.19092,-0.012762,-0.19069,-0.98157,0.99971,-0.022652,-0.0085968,-0.10256,-0.98011,-0.1699,0.10692,0.15895,-0.98148,0.98896,-0.11883,0.088493,0.0093685,-0.99757,0.069036,-0.58685,-0.061384,-0.80737,0.80964,-0.03295,-0.586,-0.06919,-0.97701,-0.20163,0.022072,0.20057,-0.97943,0.99736,-0.072217,0.0076872
-0.015786,-0.97962,0.20025,-0.014432,-0.20003,-0.97968,0.99977,-0.018355,-0.01098,-0.10206,-0.98146,-0.16223,0.10255,0.15183,-0.98307,0.98948,-0.11697,0.085156,0.010573,-0.99664,0.081212,-0.58902,-0.071838,-0.80492,0.80805,-0.039325,-0.5878,-0.068737,-0.97875,-0.19318,0.017912,0.19239,-0.98115,0.99747,-0.070902,0.0043071
-0.01123,-0.97766,0.20989,-0.018054,-0.20967,-0.97761,0.99977,-0.014768,-0.015296,-0.10166,-0.98278,-0.15433,0.099211,0.14434,-0.98454,0.98986,-0.1154,0.082828,0.010963,-0.99561,0.092905,-0.59368,-0.081244,-0.80059,0.80463,-0.04638,-0.59197,-0.068002,-0.98049,-0.18445,0.013696,0.18394,-0.98284,0.99759,-0.069361,0.00092034
-0.0062039,-0.97564,0.21931,-0.023542,-0.21911,-0.97542,0.9997,-0.011214,-0.021609,-0.10095,-0.98408,-0.14627,0.095258,0.13679,-0.98601,0.99032,-0.11347,0.079933,0.011058,-0.99447,0.10443,-0.59907,-0.090207,-0.7956,0.80062,-0.053762,-0.59675,-0.067274,-0.98215,-0.17564,0.0090215,0.17543,-0.98445,0.99769,-0.067813,-0.0029416
-0.00094213,-0.97349,0.22871,-0.028971,-0.22859,-0.97309,0.99958,-0.0075427,-0.027988,-0.10026,-0.98532,-0.13816,0.091878,0.1291,-0.98737,0.99071,-0.11168,0.077586,0.010901,-0.99322,0.11574,-0.6042,-0.098772,-0.79069,0.79676,-0.061313,-0.60118,-0.066475,-0.98378,-0.16664,0.0043123,0.16672,-0.98599,0.99778,-0.066262,-0.0068403
0.0044815,-0.97127,0.23795,-0.034005,-0.23796,-0.97068,0.99941,-0.0037413,-0.034095,-0.099097,-0.98656,-0.12995,0.088375,0.12135,-0.98867,0.99115,-0.10946,0.075161,0.01099,-0.99185,0.12696,-0.6092,-0.10733,-0.78572,0.79294,-0.068712,-0.60541,-0.065665,-0.98533,-0.1575,-0.00038403,0.15786,-0.98746,0.99784,-0.064781,-0.010744
0.010353,-0.96885,0.24744,-0.039085,-0.24766,-0.96806,0.99918,0.00035123,-0.040431,-0.098125,-0.98769,-0.12183,0.084039,0.11376,-0.98995,0.99162,-0.10738,0.071841,0.011692,-0.99031,0.1384,-0.61424,-0.11633,-0.78049,0.78903,-0.075888,-0.60965,-0.064702,-0.98683,-0.14826,-0.004793,0.14887,-0.98884,0.99789,-0.06327,-0.014362
0.016536,-0.96627,0.25701,-0.043336,-0.25749,-0.96531,0.99892,0.0048242,-0.046132,-0.096916,-0.98876,-0.11381,0.079922,0.10625,-0.99112,0.99208,-0.10515,0.068726,0.01294,-0.98859,0.15008,-0.61889,-0.12581,-0.77533,0.78537,-0.082853,-0.61346,-0.063716,-0.98824,-0.13904,-0.0087383,0.13987,-0.99013,0.99793,-0.061872,-0.017547
0.022678,-0.96351,0.26671,-0.0463,-0.2675,-0.96244,0.99867,0.0094777,-0.050677,-0.095493,-0.98981,-0.10563,0.075364,0.098624,-0.99227,0.99257,-0.10271,0.065178,0.014811,-0.98668,0.16202,-0.62309,-0.13584,-0.77027,0.78201,-0.089544,-0.6168,-0.062355,-0.9896,-0.12962,-0.012625,0.13065,-0.99135,0.99797,-0.060179,-0.02064
0.029151,-0.96062,0.27632,-0.049148,-0.27749,-0.95947,0.99837,0.014389,-0.055302,-0.093845,-0.99082,-0.097272,0.069614,0.090933,-0.99342,0.99315,-0.099999,0.060442,0.017128,-0.98456,0.17418,-0.62742,-0.14622,-0.76483,0.77849,-0.096186,-0.62024,-0.061034,-0.99086,-0.12028,-0.016435,0.12149,-0.99246,0.998,-0.058597,-0.0237
0.035915,-0.95745,0.28635,-0.051591,-0.28793,-0.95626,0.99802,0.019571,-0.059737,-0.092164,-0.99178,-0.088797,0.064034,0.083089,-0.99448,0.99368,-0.097342,0.055849,0.01981,-0.98219,0.18686,-0.63149,-0.15719,-0.75928,0.77513,-0.10296,-0.62336,-0.059404,-0.99206,-0.11088,-0.019863,0.11223,-0.99348,0.99804,-0.056814,-0.026372
0.042711,-0.95421,0.29608,-0.053346,-0.2981,-0.95304,0.99766,0.024911,-0.063636,-0.090218,-0.99265,-0.080718,0.058439,0.075633,-0.99542,0.99421,-0.094522,0.051186,0.022765,-0.97968,0.19927,-0.63527,-0.16808,-0.75377,0.77195,-0.10943,-0.62619,-0.057629,-0.99313,-0.10187,-0.023153,0.10334,-0.99438,0.99807,-0.054946,-0.028949
0.049509,-0.95077,0.30591,-0.054861,-0.30841,-0.94967,0.99727,0.030235,-0.06743,-0.087903,-0.99346,-0.072826,0.052406,0.068395,-0.99628,0.99475,-0.091393,0.046051,0.025927,-0.977,0.21166,-0.6389,-0.17904,-0.74816,0.76885,-0.11583,-0.62885,-0.055563,-0.99414,-0.092781,-0.026341,0.094352,-0.99519,0.99811,-0.052852,-0.031429
0.0563,-0.94736,0.31519,-0.056624,-0.31821,-0.94633,0.99681,0.035431,-0.071558,-0.085621,-0.9942,-0.06505,0.04532,0.061336,-0.99709,0.9953,-0.08832,0.039805,0.029194,-0.97424,0.2236,-0.64269,-0.18962,-0.74229,0.76557,-0.12203,-0.63167,-0.053614,-0.99504,-0.083795,-0.03005,0.085486,-0.99589,0.99811,-0.050875,-0.034485
0.063154,-0.94382,0.32436,-0.058646,-0.32796,-0.94287,0.99628,0.040524,-0.076063,-0.083424,-0.99487,-0.057238,0.038229,0.054201,-0.9978,0.99578,-0.085428,0.033511,0.032459,-0.9714,0.23521,-0.64663,-0.19986,-0.73616,0.76211,-0.1282,-0.63462,-0.051448,-0.99586,-0.074898,-0.033939,0.076698,-0.99648,0.9981,-0.048725,-0.037744
0.069599,-0.94027,0.33323,-0.060315,-0.33739,-0.93943,0.99575,0.045285,-0.080195,-0.080863,-0.9955,-0.049331,0.031462,0.046919,-0.9984,0.99623,-0.082285,0.027527,0.035355,-0.9685,0.2465,-0.65029,-0.20959,-0.73021,0.75887,-0.13448,-0.63721,-0.049227,-0.99661,-0.065947,-0.037698,0.067834,-0.99698,0.99808,-0.046593,-0.040909
0.075678,-0.93676,0.34169,-0.061596,-0.34641,-0.93606,0.99523,0.049792,-0.083916,-0.077707,-0.99611,-0.041589,0.024899,0.039763,-0.9989,0.99667,-0.078657,0.021712,0.037953,-0.9656,0.25727,-0.65363,-0.21873,-0.72452,0.75586,-0.14066,-0.63944,-0.046997,-0.99727,-0.057019,-0.041486,0.058981,-0.9974,0.99803,-0.044509,-0.044145
0.081531,-0.93328,0.34977,-0.063114,-0.35507,-0.93271,0.99467,0.05397,-0.087852,-0.074645,-0.99665,-0.033548,0.018798,0.032229,-0.9993,0.99703,-0.075223,0.016329,0.040132,-0.96261,0.2679,-0.65723,-0.22739,-0.71857,0.75262,-0.14724,-0.64178,-0.044742,-0.99785,-0.047894,-0.045787,0.04994,-0.9977,0.99795,-0.042446,-0.047923
0.087319,-0.92968,0.35786,-0.064796,-0.36378,-0.92923,0.99407,0.057951,-0.092004,-0.070972,-0.99715,-0.025682,0.014001,0.024749,-0.9996,0.99738,-0.071303,0.012205,0.042019,-0.95953,0.27844,-0.66089,-0.2357,-0.71251,0.74931,-0.15408,-0.64405,-0.042483,-0.99834,-0.038864,-0.050051,0.040976,-0.99791,0.99784,-0.040449,-0.051708
0.092889,-0.92606,0.36577,-0.066322,-0.37229,-0.92574,0.99347,0.061733,-0.096,-0.067613,-0.99755,-0.017775,0.010281,0.017118,-0.9998,0.99766,-0.067782,0.009098,0.043581,-0.95642,0.28871,-0.66455,-0.24353,-0.70644,0.74597,-0.16107,-0.64621,-0.039986,-0.99875,-0.03007,-0.054317,0.032222,-0.998,0.99772,-0.038273,-0.055537
0.098231,-0.92225,0.3739,-0.067423,-0.38102,-0.92211,0.99288,0.06537,-0.099609,-0.064637,-0.99786,-0.0094676,0.0063618,0.0090752,-0.99994,0.99789,-0.064693,0.0057617,0.044915,-0.95314,0.29916,-0.66786,-0.25135,-0.70056,0.74293,-0.16833,-0.64786,-0.037329,-0.99908,-0.021162,-0.058276,0.023317,-0.99803,0.9976,-0.036022,-0.059092
0.10337,-0.91825,0.38226,-0.068347,-0.38997,-0.91829,0.99229,0.068799,-0.10307,-0.061462,-0.99811,-0.00080548,0.0029628,0.00062455,-1,0.99811,-0.061464,0.0029188,0.045939,-0.94963,0.31,-0.67102,-0.25923,-0.69465,0.74002,-0.17611,-0.64912,-0.034623,-0.99933,-0.011908,-0.062207,0.014046,-0.99796,0.99746,-0.033811,-0.062651
0.10855,-0.91397,0.391,-0.069571,-0.39934,-0.91416,0.99165,0.072026,-0.10693,-0.058501,-0.99825,0.0083213,-0.00085413,-0.0082855,-0.99997,0.99829,-0.058506,-0.00036793,0.046709,-0.94582,0.32132,-0.67438,-0.26716,-0.68836,0.73691,-0.18454,-0.65032,-0.032076,-0.99948,-0.0023159,-0.066378,0.0044421,-0.99778,0.99728,-0.031851,-0.066486
0.11389,-0.90942,0.39997,-0.071163,-0.40902,-0.90974,0.99094,0.075144,-0.1113,-0.055358,-0.99831,0.017746,-0.0043625,-0.017532,-0.99984,0.99846,-0.055426,-0.0033846,0.047484,-0.94175,0.33294,-0.67802,-0.27516,-0.6816,0.73351,-0.19338,-0.65159,-0.029469,-0.99954,0.0072995,-0.070551,-0.0052046,-0.99749,0.99707,-0.02991,-0.070365
0.11932,-0.90458,0.40925,-0.072476,-0.41904,-0.90507,0.99021,0.078336,-0.11556,-0.052273,-0.99826,0.027201,-0.0071088,-0.026865,-0.99961,0.99861,-0.052446,-0.0056921,0.048467,-0.93737,0.34494,-0.68133,-0.28356,-0.67483,0.73037,-0.20231,-0.6524,-0.026766,-0.99949,0.017242,-0.074526,-0.015205,-0.9971,0.99686,-0.027974,-0.074081
0.12471,-0.89964,0.41844,-0.07347,-0.42894,-0.90034,0.98947,0.081542,-0.11959,-0.049211,-0.99814,0.036016,-0.010592,-0.035536,-0.99931,0.99873,-0.049559,-0.0088232,0.049932,-0.93288,0.35671,-0.6845,-0.29205,-0.66796,0.7273,-0.21082,-0.65314,-0.023948,-0.99935,0.027051,-0.078261,-0.025102,-0.99662,0.99665,-0.025984,-0.077608
0.13001,-0.89444,0.42788,-0.074327,-0.43912,-0.89535,0.98872,0.084602,-0.12357,-0.046906,-0.99788,0.045086,-0.014484,-0.044451,-0.99891,0.99879,-0.047508,-0.012368,0.051847,-0.92816,0.36855,-0.6876,-0.30081,-0.66084,0.72423,-0.21915,-0.6538,-0.021139,-0.99909,0.037022,-0.081868,-0.035176,-0.99602,0.99642,-0.024086,-0.08105
0.13521,-0.88913,0.43722,-0.075152,-0.4492,-0.89026,0.98796,0.087512,-0.12755,-0.044277,-0.99754,0.054422,-0.019017,-0.053624,-0.99838,0.99884,-0.04524,-0.016596,0.054115,-0.92333,0.38018,-0.69069,-0.30957,-0.65354,0.72112,-0.22722,-0.65449,-0.018294,-0.99872,0.047082,-0.085688,-0.045351,-0.99529,0.99615,-0.022242,-0.084749
0.14051,-0.88387,0.44614,-0.076303,-0.45893,-0.88519,0.98713,0.090341,-0.13193,-0.041306,-0.99715,0.063202,-0.023439,-0.062271,-0.99778,0.99887,-0.042696,-0.0208,0.056708,-0.91852,0.3913,-0.69404,-0.31801,-0.64589,0.7177,-0.23495,-0.65552,-0.015489,-0.99826,0.056909,-0.089595,-0.055301,-0.99444,0.99586,-0.020502,-0.088583
0.14599,-0.87846,0.45497,-0.077558,-0.46865,-0.87997,0.98624,0.093183,-0.13655,-0.038431,-0.99669,0.071599,-0.026922,-0.070593,-0.99714,0.9989,-0.040248,-0.02412,0.059555,-0.91366,0.4021,-0.69738,-0.32629,-0.63812,0.71422,-0.24242,-0.6566,-0.012651,-0.99769,0.066781,-0.093636,-0.065311,-0.99346,0.99553,-0.018822,-0.092593
0.15147,-0.87321,0.46321,-0.079033,-0.47782,-0.8749,0.9853,0.095915,-0.14139,-0.035757,-0.99616,0.079948,-0.032444,-0.0788,-0.99636,0.99883,-0.03822,-0.029502,0.062425,-0.9089,0.41231,-0.70087,-0.33404,-0.63023,0.71055,-0.24964,-0.65788,-0.0095796,-0.99702,0.076574,-0.098056,-0.075272,-0.99233,0.99513,-0.017015,-0.097042
0.15722,-0.86788,0.47125,-0.080403,-0.48685,-0.86978,0.98428,0.098858,-0.14632,-0.033576,-0.99555,0.08803,-0.036802,-0.086789,-0.99555,0.99876,-0.036667,-0.033724,0.065574,-0.90411,0.42224,-0.70414,-0.34175,-0.62241,0.70703,-0.2565,-0.65903,-0.0065974,-0.99625,0.086278,-0.10209,-0.085158,-0.99112,0.99475,-0.015347,-0.10115
0.16285,-0.86254,0.47907,-0.081023,-0.4956,-0.86476,0.98332,0.10201,-0.15059,-0.031397,-0.99488,0.096065,-0.041459,-0.094733,-0.99464,0.99865,-0.035211,-0.038272,0.068482,-0.89923,0.43209,-0.70686,-0.34937,-0.61505,0.70403,-0.26331,-0.65956,-0.0034417,-0.99539,0.095822,-0.10574,-0.094923,-0.98985,0.99439,-0.013539,-0.10493
0.16841,-0.85717,0.48672,-0.081646,-0.50421,-0.85972,0.98233,0.10505,-0.1549,-0.029148,-0.99418,0.10375,-0.04609,-0.10234,-0.99368,0.99851,-0.033746,-0.042838,0.071307,-0.89416,0.44202,-0.70971,-0.35687,-0.60742,0.70088,-0.27039,-0.66004,-0.00038525,-0.99447,0.10501,-0.10955,-0.10434,-0.98849,0.99398,-0.011884,-0.1089
0.17403,-0.85155,0.49454,-0.082262,-0.51302,-0.85442,0.9813,0.10801,-0.15933,-0.027163,-0.99341,0.11137,-0.050366,-0.10991,-0.99266,0.99836,-0.032573,-0.047048,0.074124,-0.88886,0.45214,-0.7124,-0.36446,-0.59971,0.69785,-0.27765,-0.66024,0.0026672,-0.99347,0.11406,-0.11292,-0.11363,-0.98709,0.9936,-0.010246,-0.11248
