0.027193,-0.99952,-0.014705,-0.028606,0.013926,-0.99949,0.99922,0.0276,-0.028213,-0.033658,-0.93404,-0.35557,0.15473,0.34662,-0.92516,0.98738,-0.086155,0.13285,-0.15717,-0.95721,-0.24299,-0.32752,0.28265,-0.90158,0.93168,-0.062114,-0.35793,0.069816,-0.92073,-0.3839,-0.22534,0.36033,-0.9052,0.97178,0.1497,-0.18232
0.027243,-0.99952,-0.014894,-0.028642,0.014113,-0.99949,0.99922,0.027656,-0.028244,-0.033565,-0.93401,-0.35567,0.15476,0.34672,-0.92511,0.98738,-0.086096,0.13291,-0.1571,-0.95716,-0.24323,-0.32743,0.28284,-0.90155,0.93172,-0.061996,-0.35783,0.069753,-0.92071,-0.38396,-0.22551,0.36038,-0.90514,0.97174,0.14972,-0.18249
0.027267,-0.99951,-0.015199,-0.028637,0.014418,-0.99949,0.99922,0.027688,-0.02823,-0.033455,-0.93397,-0.35578,0.15484,0.34684,-0.92506,0.98737,-0.086036,0.13301,-0.15701,-0.95711,-0.24347,-0.32731,0.28303,-0.90153,0.93178,-0.061861,-0.35771,0.069725,-0.92067,-0.38407,-0.22565,0.36048,-0.90506,0.97171,0.14977,-0.18261
0.027219,-0.99951,-0.015322,-0.028654,0.014541,-0.99948,0.99922,0.027644,-0.028244,-0.033335,-0.93396,-0.35582,0.15479,0.3469,-0.92504,0.98738,-0.085914,0.133,-0.15715,-0.95704,-0.24367,-0.32716,0.28326,-0.90152,0.93181,-0.061951,-0.35762,0.06964,-0.92066,-0.3841,-0.22577,0.3605,-0.90502,0.97169,0.14974,-0.18275
0.027198,-0.99951,-0.015467,-0.028738,0.014685,-0.99948,0.99922,0.027628,-0.028325,-0.033266,-0.93396,-0.35583,0.15454,0.34694,-0.92507,0.98743,-0.085762,0.13279,-0.15725,-0.95698,-0.24384,-0.32712,0.28345,-0.90147,0.93181,-0.061993,-0.35762,0.06956,-0.92064,-0.38417,-0.22599,0.36055,-0.90495,0.97164,0.14977,-0.18297
0.027171,-0.99951,-0.015476,-0.028752,0.014694,-0.99948,0.99922,0.027602,-0.028338,-0.033202,-0.93395,-0.35585,0.15437,0.34698,-0.92508,0.98746,-0.085646,0.13265,-0.15736,-0.95695,-0.24391,-0.32705,0.28355,-0.90147,0.93181,-0.062081,-0.35759,0.069496,-0.92063,-0.38419,-0.22619,0.36055,-0.9049,0.9716,0.14979,-0.18318
0.02706,-0.99952,-0.015374,-0.028774,0.014594,-0.99948,0.99922,0.027489,-0.028365,-0.033217,-0.93395,-0.35585,0.15436,0.34698,-0.92508,0.98746,-0.085659,0.13264,-0.15752,-0.95694,-0.24384,-0.32702,0.28354,-0.90148,0.9318,-0.062259,-0.3576,0.069423,-0.92064,-0.38419,-0.22637,0.36053,-0.90486,0.97156,0.14979,-0.18338
0.027037,-0.99952,-0.015231,-0.028902,0.014449,-0.99948,0.99922,0.027463,-0.028497,-0.033266,-0.93395,-0.35586,0.15436,0.34698,-0.92508,0.98745,-0.085705,0.13262,-0.15769,-0.95694,-0.24372,-0.32704,0.28349,-0.90149,0.93176,-0.062447,-0.35766,0.069328,-0.92067,-0.38413,-0.22658,0.36046,-0.90484,0.97152,0.14977,-0.18362
0.026971,-0.99952,-0.015036,-0.029078,0.014251,-0.99948,0.99921,0.027394,-0.02868,-0.033281,-0.93397,-0.3558,0.15433,0.34692,-0.92511,0.98746,-0.0857,0.1326,-0.15792,-0.95694,-0.24359,-0.32707,0.28345,-0.90149,0.93171,-0.062693,-0.35775,0.069197,-0.92073,-0.38403,-0.22683,0.36034,-0.90482,0.97147,0.14972,-0.18392
0.026989,-0.99953,-0.014771,-0.029422,0.013976,-0.99947,0.9992,0.027409,-0.029031,-0.033355,-0.934,-0.3557,0.15423,0.34683,-0.92516,0.98747,-0.08572,0.13249,-0.15811,-0.95695,-0.2434,-0.32713,0.28334,-0.9015,0.93166,-0.062915,-0.35785,0.069127,-0.92077,-0.38392,-0.22712,0.36021,-0.9048,0.97141,0.14974,-0.18422
0.027088,-0.99953,-0.014473,-0.029608,0.01367,-0.99947,0.99919,0.027502,-0.029224,-0.033395,-0.93403,-0.35563,0.15419,0.34675,-0.9252,0.98748,-0.08573,0.13243,-0.15834,-0.95697,-0.24316,-0.32717,0.28321,-0.90153,0.9316,-0.063195,-0.35794,0.069037,-0.92085,-0.38375,-0.22732,0.36003,-0.90482,0.97137,0.1497,-0.18447
0.027267,-0.99953,-0.014138,-0.029816,0.013324,-0.99947,0.99918,0.027674,-0.029439,-0.03333,-0.93411,-0.35544,0.15406,0.34658,-0.92528,0.9875,-0.085598,0.13236,-0.1584,-0.95704,-0.24288,-0.32723,0.28296,-0.90158,0.93157,-0.063338,-0.35799,0.068943,-0.92095,-0.38354,-0.22757,0.3598,-0.90485,0.97132,0.14967,-0.18478
0.02747,-0.99953,-0.013828,-0.029882,0.013006,-0.99947,0.99918,0.027868,-0.029511,-0.033268,-0.93417,-0.35527,0.15402,0.34643,-0.92535,0.98751,-0.085503,0.13236,-0.15846,-0.95709,-0.24262,-0.32724,0.28275,-0.90165,0.93156,-0.06348,-0.358,0.068901,-0.92104,-0.38333,-0.22777,0.35957,-0.90489,0.97127,0.14966,-0.18501
0.027599,-0.99953,-0.013496,-0.029916,0.012669,-0.99947,0.99917,0.027988,-0.029552,-0.033247,-0.93422,-0.35513,0.15396,0.3463,-0.9254,0.98752,-0.085443,0.13232,-0.15854,-0.95714,-0.24236,-0.32724,0.28253,-0.90171,0.93154,-0.063648,-0.35801,0.068848,-0.92112,-0.38315,-0.2279,0.35938,-0.90493,0.97125,0.14962,-0.18518
0.027739,-0.99953,-0.013306,-0.029872,0.012476,-0.99948,0.99917,0.028122,-0.029512,-0.033127,-0.93424,-0.35512,0.15392,0.3463,-0.92541,0.98753,-0.085317,0.13233,-0.15862,-0.95715,-0.24229,-0.32721,0.28248,-0.90174,0.93155,-0.063752,-0.35799,0.068939,-0.92114,-0.38308,-0.22797,0.35928,-0.90496,0.97122,0.14972,-0.18523
0.027744,-0.99953,-0.013154,-0.029789,0.012326,-0.99948,0.99917,0.028121,-0.029433,-0.033165,-0.93424,-0.35511,0.15397,0.34629,-0.92541,0.98752,-0.085367,0.13236,-0.15878,-0.95713,-0.24226,-0.32703,0.28251,-0.9018,0.93158,-0.063957,-0.35787,0.06896,-0.92117,-0.38299,-0.22799,0.3592,-0.90499,0.97122,0.14973,-0.18525
0.027631,-0.99953,-0.013205,-0.029835,0.01238,-0.99948,0.99917,0.02801,-0.029479,-0.033211,-0.9342,-0.3552,0.15405,0.34636,-0.92536,0.9875,-0.085452,0.13241,-0.15896,-0.95705,-0.24246,-0.32682,0.28274,-0.9018,0.93162,-0.06411,-0.35772,0.068981,-0.92115,-0.38305,-0.22801,0.35924,-0.90496,0.97121,0.14977,-0.18525
0.027473,-0.99953,-0.013272,-0.029944,0.012448,-0.99947,0.99917,0.027856,-0.029588,-0.033172,-0.93417,-0.35528,0.15406,0.34645,-0.92533,0.9875,-0.085431,0.13243,-0.15911,-0.95697,-0.24268,-0.32662,0.28299,-0.90179,0.93167,-0.064215,-0.35759,0.068979,-0.92113,-0.3831,-0.22809,0.35928,-0.90492,0.97119,0.1498,-0.18532
0.027384,-0.99953,-0.01346,-0.030048,0.012636,-0.99947,0.99917,0.027774,-0.029688,-0.033167,-0.93415,-0.35535,0.15407,0.34651,-0.92531,0.9875,-0.085439,0.13244,-0.15927,-0.95687,-0.24296,-0.32644,0.2833,-0.90176,0.9317,-0.064307,-0.35748,0.068951,-0.92109,-0.38318,-0.22817,0.35936,-0.90488,0.97118,0.14982,-0.18539
0.027402,-0.99953,-0.013631,-0.030166,0.012803,-0.99946,0.99917,0.027799,-0.029801,-0.033156,-0.93414,-0.35537,0.15402,0.34654,-0.9253,0.98751,-0.085415,0.13239,-0.15938,-0.95679,-0.24322,-0.32637,0.28359,-0.9017,0.93171,-0.064332,-0.35746,0.06887,-0.92109,-0.38321,-0.22826,0.35938,-0.90484,0.97116,0.14979,-0.1855
0.027379,-0.99953,-0.013829,-0.030289,0.012998,-0.99946,0.99917,0.027783,-0.029919,-0.033165,-0.93412,-0.35541,0.154,0.34658,-0.92529,0.98751,-0.085419,0.13236,-0.1595,-0.95671,-0.24345,-0.32631,0.28384,-0.90164,0.93171,-0.06437,-0.35746,0.06871,-0.92109,-0.38324,-0.22832,0.35943,-0.90481,0.97116,0.14967,-0.18561
0.027443,-0.99953,-0.013951,-0.030362,0.013117,-0.99945,0.99916,0.027851,-0.029987,-0.033226,-0.93409,-0.3555,0.15402,0.34666,-0.92526,0.98751,-0.085496,0.13235,-0.15956,-0.95666,-0.24361,-0.32624,0.284,-0.90162,0.93172,-0.064385,-0.35741,0.068618,-0.92107,-0.38329,-0.22839,0.35949,-0.90477,0.97115,0.14962,-0.1857
0.027574,-0.99952,-0.014085,-0.030405,0.013245,-0.99945,0.99916,0.027987,-0.030025,-0.033293,-0.93401,-0.3557,0.15404,0.34685,-0.92519,0.9875,-0.085594,0.13233,-0.15947,-0.95663,-0.2438,-0.32621,0.28415,-0.90158,0.93175,-0.064249,-0.35738,0.068485,-0.92105,-0.38337,-0.22841,0.35959,-0.90472,0.97115,0.14953,-0.18575
0.027656,-0.99952,-0.014249,-0.030395,0.013407,-0.99945,0.99916,0.028074,-0.030009,-0.03352,-0.93395,-0.35584,0.15406,0.34696,-0.92514,0.98749,-0.085833,0.13226,-0.15949,-0.95658,-0.24396,-0.32613,0.2843,-0.90156,0.93177,-0.064227,-0.35731,0.068333,-0.92101,-0.38349,-0.22848,0.35972,-0.90465,0.97115,0.14944,-0.18585
0.027812,-0.99951,-0.014418,-0.0305,0.013568,-0.99944,0.99915,0.028236,-0.030107,-0.03367,-0.93387,-0.35601,0.15406,0.34711,-0.92509,0.98749,-0.085993,0.13218,-0.15945,-0.95655,-0.24409,-0.32609,0.28441,-0.90154,0.9318,-0.064154,-0.35727,0.068151,-0.92098,-0.38361,-0.22858,0.35986,-0.90457,0.97114,0.14933,-0.18599
0.027908,-0.9995,-0.014525,-0.030531,0.013672,-0.99944,0.99914,0.028336,-0.030134,-0.033726,-0.93385,-0.35607,0.15405,0.34715,-0.92507,0.98749,-0.086049,0.13215,-0.1594,-0.95653,-0.24422,-0.32594,0.2845,-0.90157,0.93186,-0.064106,-0.35712,0.068036,-0.92098,-0.38362,-0.22861,0.35989,-0.90455,0.97114,0.14924,-0.18606
0.027912,-0.9995,-0.0147,-0.030608,0.013844,-0.99944,0.99914,0.028346,-0.030206,-0.033684,-0.93385,-0.35607,0.15406,0.34717,-0.92506,0.98749,-0.086016,0.13217,-0.1594,-0.95647,-0.24444,-0.32574,0.2847,-0.90158,0.93193,-0.064089,-0.35694,0.067948,-0.92098,-0.38364,-0.22867,0.35991,-0.90453,0.97113,0.14919,-0.18615
0.02788,-0.9995,-0.014846,-0.030659,0.013989,-0.99943,0.99914,0.02832,-0.030253,-0.033408,-0.93387,-0.35606,0.15401,0.34719,-0.92506,0.9875,-0.085742,0.13223,-0.15947,-0.95642,-0.24461,-0.32558,0.28487,-0.90158,0.93197,-0.064131,-0.35682,0.067928,-0.92099,-0.38363,-0.22877,0.35989,-0.90451,0.97111,0.14921,-0.18625
0.0278,-0.9995,-0.014982,-0.030814,0.014124,-0.99943,0.99914,0.028246,-0.030406,-0.033282,-0.93389,-0.356,0.15395,0.34716,-0.92508,0.98752,-0.085594,0.13221,-0.15971,-0.95632,-0.24484,-0.32538,0.28516,-0.90156,0.932,-0.064319,-0.35671,0.067824,-0.92099,-0.38364,-0.22891,0.3599,-0.90447,0.97108,0.14916,-0.18642
0.027777,-0.9995,-0.015161,-0.031056,0.014297,-0.99942,0.99913,0.028232,-0.030643,-0.033135,-0.93389,-0.35601,0.15382,0.3472,-0.92509,0.98754,-0.085414,0.13215,-0.15986,-0.95625,-0.24503,-0.32529,0.28539,-0.90152,0.93201,-0.064411,-0.35667,0.06777,-0.92095,-0.38373,-0.22918,0.35996,-0.90438,0.97102,0.14923,-0.18667
0.027781,-0.9995,-0.015331,-0.031259,0.014461,-0.99941,0.99913,0.028244,-0.030842,-0.033095,-0.93389,-0.35602,0.15375,0.34722,-0.92509,0.98756,-0.085355,0.1321,-0.15988,-0.95621,-0.24515,-0.32526,0.2855,-0.90149,0.93201,-0.064393,-0.35667,0.067687,-0.92091,-0.38385,-0.22936,0.36006,-0.9043,0.97098,0.14925,-0.18685
0.027876,-0.99949,-0.01546,-0.03154,0.014579,-0.9994,0.99911,0.028347,-0.031118,-0.033211,-0.93387,-0.35606,0.15365,0.34725,-0.9251,0.98757,-0.085433,0.13196,-0.15991,-0.95617,-0.24529,-0.32534,0.28566,-0.90142,0.93198,-0.064343,-0.35676,0.067502,-0.92088,-0.38395,-0.22953,0.36017,-0.90421,0.97096,0.14916,-0.18706
0.028143,-0.99948,-0.015605,-0.031817,0.014707,-0.99939,0.9991,0.028622,-0.031386,-0.033361,-0.93384,-0.35612,0.15352,0.3473,-0.9251,0.98758,-0.085534,0.13178,-0.15983,-0.95616,-0.24538,-0.32545,0.28572,-0.90136,0.93195,-0.064201,-0.35685,0.0674,-0.92085,-0.38405,-0.22972,0.36026,-0.90412,0.97092,0.14916,-0.18725
0.028366,-0.99947,-0.015774,-0.031988,0.014865,-0.99938,0.99909,0.028853,-0.031549,-0.033454,-0.93381,-0.3562,0.15346,0.34737,-0.92509,0.98759,-0.085609,0.13168,-0.15972,-0.95618,-0.24538,-0.32551,0.28568,-0.90135,0.93195,-0.064092,-0.35688,0.06735,-0.92081,-0.38415,-0.22984,0.36035,-0.90406,0.9709,0.14918,-0.18737
0.028584,-0.99946,-0.015931,-0.032251,0.015007,-0.99937,0.99907,0.029079,-0.031805,-0.033423,-0.93379,-0.35626,0.15334,0.34745,-0.92508,0.98761,-0.085548,0.13157,-0.15961,-0.9562,-0.24538,-0.3256,0.28565,-0.90133,0.93194,-0.063961,-0.35693,0.067255,-0.92076,-0.3843,-0.23005,0.36048,-0.90395,0.97085,0.1492,-0.18757
0.028725,-0.99946,-0.016151,-0.032444,0.015217,-0.99936,0.99906,0.02923,-0.03199,-0.033382,-0.93377,-0.35632,0.15327,0.34752,-0.92506,0.98762,-0.085494,0.13152,-0.15947,-0.95619,-0.24549,-0.32565,0.28571,-0.90129,0.93195,-0.06379,-0.35694,0.067179,-0.92072,-0.3844,-0.23024,0.36056,-0.90387,0.97081,0.14923,-0.18777
0.02884,-0.99945,-0.016483,-0.032695,0.015538,-0.99934,0.99905,0.02936,-0.032229,-0.03332,-0.93371,-0.35649,0.15314,0.3477,-0.92501,0.98764,-0.085414,0.1314,-0.1594,-0.95614,-0.24573,-0.32566,0.28591,-0.90122,0.93195,-0.06363,-0.35695,0.06709,-0.92064,-0.3846,-0.23056,0.36073,-0.90372,0.97074,0.14931,-0.18806
0.028974,-0.99944,-0.016752,-0.032946,0.015795,-0.99933,0.99904,0.029507,-0.03247,-0.033183,-0.93366,-0.35662,0.15298,0.34787,-0.92498,0.98767,-0.08525,0.13129,-0.15934,-0.95609,-0.24596,-0.32559,0.2861,-0.90119,0.93199,-0.063513,-0.35688,0.067063,-0.92056,-0.3848,-0.23095,0.36087,-0.90357,0.97065,0.14947,-0.1884
0.029031,-0.99944,-0.016904,-0.033236,0.015936,-0.99932,0.99903,0.029574,-0.032754,-0.033074,-0.93366,-0.35663,0.15283,0.3479,-0.92499,0.9877,-0.085096,0.13118,-0.15934,-0.95606,-0.24609,-0.32559,0.28622,-0.90115,0.93199,-0.063463,-0.35688,0.066921,-0.92054,-0.38487,-0.23132,0.36091,-0.90346,0.97057,0.14949,-0.18879
0.029079,-0.99943,-0.017125,-0.033445,0.01615,-0.99931,0.99902,0.029632,-0.032956,-0.032958,-0.93363,-0.35672,0.15276,0.34802,-0.92496,0.98771,-0.084976,0.13115,-0.15931,-0.95604,-0.24617,-0.32554,0.28628,-0.90115,0.93201,-0.063425,-0.35684,0.066802,-0.9205,-0.38499,-0.23159,0.36101,-0.90335,0.97052,0.1495,-0.18906
0.029075,-0.99943,-0.017356,-0.03374,0.016372,-0.9993,0.99901,0.02964,-0.033244,-0.032963,-0.9336,-0.35681,0.15268,0.34811,-0.92494,0.98773,-0.084965,0.13106,-0.15932,-0.95602,-0.24627,-0.32557,0.28638,-0.9011,0.932,-0.063384,-0.35688,0.066632,-0.92046,-0.3851,-0.2319,0.36111,-0.90323,0.97046,0.14949,-0.18939
0.029195,-0.99942,-0.017679,-0.034089,0.016681,-0.99928,0.99899,0.029776,-0.033582,-0.033031,-0.93356,-0.35691,0.15249,0.34821,-0.92493,0.98775,-0.084978,0.13086,-0.15933,-0.95597,-0.24644,-0.32568,0.28655,-0.90101,0.93196,-0.063291,-0.357,0.066613,-0.92039,-0.38528,-0.23229,0.36123,-0.90308,0.97036,0.14965,-0.18973
0.029262,-0.99941,-0.01793,-0.034423,0.01692,-0.99926,0.99898,0.029858,-0.033907,-0.033061,-0.93353,-0.35698,0.15241,0.34829,-0.92491,0.98776,-0.084987,0.13077,-0.15924,-0.95594,-0.2466,-0.32573,0.28668,-0.90095,0.93196,-0.063145,-0.35703,0.066562,-0.92037,-0.38534,-0.23263,0.36124,-0.90299,0.97029,0.14975,-0.19006
0.029361,-0.9994,-0.018145,-0.034542,0.017127,-0.99926,0.99897,0.029966,-0.034018,-0.033051,-0.93351,-0.35702,0.15234,0.34833,-0.92491,0.98777,-0.084959,0.1307,-0.15917,-0.95594,-0.24667,-0.32565,0.28671,-0.90097,0.932,-0.063078,-0.35694,0.066784,-0.92026,-0.38556,-0.23274,0.3614,-0.9029,0.97024,0.15004,-0.19005
0.029451,-0.9994,-0.018143,-0.034606,0.01712,-0.99925,0.99897,0.030057,-0.034081,-0.032978,-0.93351,-0.35703,0.15238,0.34835,-0.9249,0.98777,-0.084904,0.13076,-0.15909,-0.95599,-0.24653,-0.32558,0.28654,-0.90105,0.93203,-0.063086,-0.35684,0.067003,-0.92024,-0.38558,-0.2329,0.36135,-0.90288,0.97019,0.1503,-0.19011
0.029635,-0.9994,-0.018136,-0.034841,0.0171,-0.99925,0.99895,0.030244,-0.034313,-0.032942,-0.9335,-0.35707,0.15233,0.3484,-0.92488,0.98778,-0.084861,0.13072,-0.1591,-0.95601,-0.24643,-0.32554,0.28645,-0.90109,0.93205,-0.063143,-0.35679,0.067223,-0.92016,-0.38572,-0.23312,0.36141,-0.9028,0.97012,0.15061,-0.19021
0.029814,-0.99939,-0.018189,-0.035181,0.017137,-0.99923,0.99894,0.030431,-0.034648,-0.032862,-0.93347,-0.35714,0.15215,0.34849,-0.92488,0.98781,-0.084733,0.13058,-0.15904,-0.95601,-0.24646,-0.32564,0.28647,-0.90105,0.93202,-0.063049,-0.35687,0.067421,-0.92008,-0.38589,-0.23346,0.36149,-0.90268,0.97003,0.15095,-0.19043
0.029864,-0.99939,-0.018317,-0.035424,0.017255,-0.99922,0.99893,0.03049,-0.034887,-0.032801,-0.93344,-0.35722,0.152,0.34859,-0.92487,0.98784,-0.084635,0.13045,-0.15902,-0.95599,-0.24657,-0.32569,0.28656,-0.901,0.93201,-0.062967,-0.35693,0.067563,-0.92001,-0.38604,-0.23375,0.36156,-0.90257,0.96995,0.15122,-0.19062
0.029891,-0.99938,-0.018466,-0.035673,0.017396,-0.99921,0.99892,0.030526,-0.035131,-0.032825,-0.93346,-0.35718,0.15173,0.34857,-0.92492,0.98788,-0.084556,0.1302,-0.159,-0.95597,-0.24667,-0.32576,0.28666,-0.90095,0.93199,-0.062897,-0.357,0.067598,-0.91994,-0.3862,-0.234,0.36167,-0.90246,0.96988,0.15137,-0.19082
0.029891,-0.99938,-0.01868,-0.035919,0.017602,-0.9992,0.99891,0.030538,-0.03537,-0.032834,-0.93345,-0.35719,0.15143,0.34861,-0.92495,0.98792,-0.084457,0.1299,-0.15901,-0.95593,-0.24682,-0.32582,0.2868,-0.90088,0.93196,-0.06283,-0.35707,0.067398,-0.91994,-0.38622,-0.23431,0.36168,-0.90238,0.96982,0.15131,-0.19117
0.029928,-0.99937,-0.018927,-0.036109,0.017842,-0.99919,0.9989,0.030587,-0.035552,-0.032838,-0.93343,-0.35725,0.15129,0.34868,-0.92495,0.98794,-0.08442,0.12977,-0.15905,-0.95587,-0.24701,-0.3258,0.287,-0.90083,0.93197,-0.062797,-0.35707,0.067251,-0.91993,-0.38626,-0.23456,0.36171,-0.9023,0.96977,0.15128,-0.19145
0.030014,-0.99937,-0.019118,-0.036328,0.018024,-0.99918,0.99889,0.030684,-0.035764,-0.032865,-0.93342,-0.35727,0.1512,0.3487,-0.92496,0.98796,-0.084418,0.12968,-0.15902,-0.95584,-0.24715,-0.32583,0.28712,-0.90077,0.93196,-0.062715,-0.3571,0.067166,-0.9199,-0.38635,-0.23486,0.36177,-0.9022,0.96971,0.15134,-0.19175
0.029989,-0.99936,-0.019303,-0.036479,0.018205,-0.99917,0.99888,0.030668,-0.035909,-0.032933,-0.93338,-0.35738,0.15121,0.3488,-0.92492,0.98795,-0.084501,0.12965,-0.15906,-0.95579,-0.2473,-0.32576,0.28728,-0.90075,0.93198,-0.062711,-0.35705,0.067032,-0.91987,-0.38646,-0.23507,0.36187,-0.9021,0.96966,0.15132,-0.19198
0.029958,-0.99936,-0.019409,-0.036697,0.018305,-0.99916,0.99888,0.030645,-0.036125,-0.032914,-0.93334,-0.35749,0.15118,0.34892,-0.92488,0.98796,-0.084486,0.12961,-0.15904,-0.95578,-0.24739,-0.32572,0.28734,-0.90074,0.93199,-0.062675,-0.35701,0.06692,-0.91983,-0.38657,-0.23528,0.36196,-0.90201,0.96962,0.15131,-0.1922
0.030043,-0.99936,-0.01946,-0.036889,0.018347,-0.99915,0.99887,0.030735,-0.036315,-0.032921,-0.93331,-0.35756,0.15099,0.349,-0.92488,0.98799,-0.084437,0.12943,-0.1591,-0.95578,-0.24734,-0.32567,0.28732,-0.90077,0.932,-0.062763,-0.35698,0.066819,-0.91983,-0.3866,-0.23549,0.36198,-0.90195,0.96958,0.15131,-0.19243
0.030186,-0.99936,-0.019376,-0.037134,0.01825,-0.99914,0.99885,0.03088,-0.036559,-0.032899,-0.9333,-0.35758,0.15083,0.34904,-0.92489,0.98801,-0.084361,0.12928,-0.15911,-0.9558,-0.24723,-0.32571,0.28722,-0.90079,0.93198,-0.062801,-0.35702,0.066735,-0.91981,-0.38666,-0.23579,0.36201,-0.90186,0.96951,0.15135,-0.19272
0.030466,-0.99935,-0.019141,-0.03739,0.017997,-0.99914,0.99884,0.031156,-0.036818,-0.032825,-0.93332,-0.35755,0.15066,0.34904,-0.92492,0.98804,-0.08423,0.12916,-0.15913,-0.95587,-0.24694,-0.32576,0.28696,-0.90085,0.93197,-0.06291,-0.35705,0.066692,-0.91984,-0.38658,-0.23608,0.36189,-0.90183,0.96944,0.15141,-0.19302
0.030773,-0.99935,-0.018727,-0.037678,0.017562,-0.99914,0.99882,0.031452,-0.037113,-0.032783,-0.9333,-0.35761,0.15053,0.34911,-0.92491,0.98806,-0.084153,0.12904,-0.15932,-0.95597,-0.24646,-0.32591,0.28658,-0.90092,0.93188,-0.063208,-0.35722,0.066546,-0.9199,-0.38646,-0.23642,0.36175,-0.9018,0.96937,0.15138,-0.19341
0.031162,-0.99935,-0.018208,-0.037899,0.017022,-0.99914,0.9988,0.031825,-0.037344,-0.032839,-0.93331,-0.35758,0.1504,0.34908,-0.92494,0.98808,-0.084155,0.12891,-0.1595,-0.9561,-0.24582,-0.32609,0.28606,-0.90102,0.93179,-0.063549,-0.3574,0.066411,-0.91994,-0.38639,-0.23679,0.36166,-0.90174,0.96929,0.15138,-0.19382
0.031593,-0.99935,-0.017583,-0.038183,0.016373,-0.99914,0.99877,0.032237,-0.037641,-0.032998,-0.9333,-0.35758,0.15021,0.34908,-0.92497,0.9881,-0.084236,0.12867,-0.15969,-0.95625,-0.24513,-0.32632,0.2855,-0.90112,0.93167,-0.063912,-0.35763,0.066246,-0.92,-0.38629,-0.23718,0.36152,-0.90169,0.9692,0.15135,-0.19426
0.031991,-0.99935,-0.01684,-0.03843,0.015606,-0.99914,0.99875,0.03261,-0.037906,-0.033231,-0.93328,-0.3576,0.15003,0.34909,-0.925,0.98812,-0.084389,0.12842,-0.15989,-0.95641,-0.24435,-0.32656,0.28485,-0.90123,0.93156,-0.064305,-0.35787,0.066069,-0.92011,-0.38606,-0.23761,0.36127,-0.90168,0.96911,0.15131,-0.19476
0.032463,-0.99935,-0.015937,-0.038654,0.014679,-0.99914,0.99873,0.033052,-0.038152,-0.033494,-0.93331,-0.35751,0.14983,0.34898,-0.92507,0.98814,-0.084551,0.12815,-0.16017,-0.95662,-0.24337,-0.32684,0.28404,-0.90139,0.93141,-0.064832,-0.35816,0.065939,-0.92024,-0.38576,-0.23811,0.36092,-0.90169,0.969,0.15131,-0.19532
0.032958,-0.99935,-0.014941,-0.03881,0.013658,-0.99915,0.9987,0.03351,-0.038334,-0.03364,-0.93337,-0.35734,0.14953,0.34882,-0.92518,0.98818,-0.084558,0.12783,-0.16051,-0.95685,-0.24224,-0.32718,0.28313,-0.90155,0.93123,-0.065451,-0.3585,0.065806,-0.92039,-0.38544,-0.23867,0.36054,-0.90169,0.96887,0.15133,-0.19595
0.033545,-0.99934,-0.013851,-0.03905,0.012538,-0.99916,0.99867,0.034058,-0.038604,-0.033661,-0.93345,-0.35712,0.14906,0.34864,-0.92533,0.98826,-0.084379,0.1274,-0.16083,-0.95711,-0.24099,-0.32755,0.28209,-0.90174,0.93105,-0.066095,-0.35887,0.065732,-0.92052,-0.38513,-0.23918,0.36017,-0.9017,0.96875,0.15139,-0.1965
0.034065,-0.99934,-0.012575,-0.039425,0.011229,-0.99916,0.99864,0.034532,-0.039016,-0.033775,-0.93354,-0.35688,0.14825,0.34845,-0.92553,0.98837,-0.084167,0.12663,-0.16129,-0.95737,-0.23962,-0.32806,0.28101,-0.90189,0.93078,-0.066856,-0.3594,0.065608,-0.92067,-0.38479,-0.23976,0.35978,-0.90171,0.96861,0.15142,-0.19713
0.034818,-0.99933,-0.011171,-0.039821,0.0097819,-0.99916,0.9986,0.035233,-0.039454,-0.034125,-0.93358,-0.35675,0.14765,0.34833,-0.92567,0.98845,-0.084264,0.12596,-0.16183,-0.95765,-0.23816,-0.32854,0.27986,-0.90208,0.93052,-0.067732,-0.35991,0.065515,-0.92083,-0.38443,-0.2404,0.35934,-0.90171,0.96846,0.15149,-0.19782
0.035689,-0.99932,-0.0094692,-0.040191,0.0080323,-0.99916,0.99855,0.03604,-0.039877,-0.034521,-0.93358,-0.3567,0.14743,0.34825,-0.92574,0.98847,-0.084544,0.12561,-0.16254,-0.95797,-0.23637,-0.32903,0.27847,-0.90233,0.93023,-0.068894,-0.36046,0.065336,-0.92099,-0.38406,-0.24073,0.35897,-0.90177,0.96839,0.15137,-0.19826
0.036929,-0.99929,-0.0073638,-0.039701,0.0058959,-0.99919,0.99853,0.037192,-0.039455,-0.035258,-0.93353,-0.35677,0.14798,0.34818,-0.92567,0.98836,-0.085432,0.12587,-0.16322,-0.95842,-0.23406,-0.32967,0.27659,-0.90267,0.92988,-0.070173,-0.36111,0.065147,-0.92121,-0.38358,-0.24103,0.35848,-0.90188,0.96833,0.15121,-0.19869
0.038542,-0.99924,-0.0050454,-0.038672,0.0035537,-0.99925,0.99851,0.038708,-0.038506,-0.03631,-0.9334,-0.35699,0.1491,0.34817,-0.9255,0.98815,-0.086834,0.12653,-0.16384,-0.95896,-0.2314,-0.3304,0.27436,-0.90308,0.92951,-0.071506,-0.36179,0.065007,-0.92137,-0.38322,-0.24146,0.3581,-0.90192,0.96823,0.15116,-0.19919
