-0.26153,-0.96418,0.044224,-0.73456,0.16911,-0.65713,0.62611,-0.20435,-0.75248,0.2318,-0.57523,-0.78446,0.86792,-0.24188,0.43383,-0.4393,-0.78141,0.44319,-0.5406,-0.8105,-0.2255,0.45477,-0.056038,-0.88884,0.70777,-0.58306,0.39889,0.68162,-0.68708,-0.25161,-0.017929,-0.35946,0.93299,-0.73148,-0.63144,-0.25733
-0.26105,-0.96432,0.044031,-0.73483,0.16893,-0.65687,0.626,-0.20383,-0.75271,0.23163,-0.57504,-0.78465,0.86809,-0.24185,0.4335,-0.43905,-0.78156,0.44317,-0.54047,-0.81062,-0.22535,0.4545,-0.055893,-0.88899,0.70804,-0.5829,0.39863,0.68161,-0.687,-0.25188,-0.017694,-0.3596,0.93294,-0.7315,-0.63144,-0.25726
-0.26053,-0.96447,0.043846,-0.73507,0.16871,-0.65667,0.62594,-0.20331,-0.7529,0.23158,-0.57483,-0.78482,0.86821,-0.2418,0.43329,-0.43883,-0.78173,0.44308,-0.54025,-0.81078,-0.2253,0.45438,-0.055714,-0.88907,0.70829,-0.58269,0.3985,0.68165,-0.68688,-0.25209,-0.017542,-0.35977,0.93287,-0.73147,-0.63147,-0.25729
-0.26006,-0.96461,0.043604,-0.73526,0.16855,-0.6565,0.62591,-0.20279,-0.75307,0.23152,-0.57462,-0.78499,0.86833,-0.24177,0.43308,-0.43864,-0.78189,0.44299,-0.54008,-0.8109,-0.22527,0.45425,-0.055533,-0.88914,0.7085,-0.58254,0.39834,0.68161,-0.68685,-0.25227,-0.017445,-0.35992,0.93282,-0.73151,-0.63142,-0.25731
-0.25958,-0.96475,0.043243,-0.73542,0.16845,-0.65634,0.62592,-0.20217,-0.75322,0.23145,-0.57434,-0.78522,0.8685,-0.2417,0.43278,-0.43834,-0.78213,0.44287,-0.53988,-0.81105,-0.22524,0.45409,-0.055315,-0.88924,0.70876,-0.58236,0.39815,0.68161,-0.68676,-0.25253,-0.017302,-0.36015,0.93273,-0.73151,-0.63139,-0.25737
-0.25914,-0.96489,0.042915,-0.73545,0.16833,-0.65633,0.62606,-0.20164,-0.75325,0.23142,-0.57405,-0.78544,0.86859,-0.2417,0.43258,-0.43817,-0.78233,0.44268,-0.53971,-0.81116,-0.22525,0.45398,-0.055109,-0.88931,0.70896,-0.58222,0.39799,0.68163,-0.68667,-0.25272,-0.017232,-0.36035,0.93266,-0.7315,-0.63137,-0.25746
-0.25874,-0.96501,0.04258,-0.73542,0.16822,-0.6564,0.62627,-0.20115,-0.75321,0.23138,-0.57379,-0.78564,0.86874,-0.24163,0.43233,-0.43791,-0.78255,0.44256,-0.53953,-0.81126,-0.22531,0.45394,-0.054897,-0.88934,0.70912,-0.5821,0.39788,0.68163,-0.6866,-0.25288,-0.01718,-0.36054,0.93259,-0.73149,-0.63134,-0.25755
-0.25822,-0.96516,0.042259,-0.7354,0.16801,-0.65648,0.62651,-0.2006,-0.75316,0.23138,-0.57348,-0.78586,0.86892,-0.24147,0.43205,-0.43753,-0.78282,0.44244,-0.53928,-0.8114,-0.22539,0.45389,-0.054619,-0.88938,0.70933,-0.58193,0.39774,0.68168,-0.68649,-0.25306,-0.017046,-0.36068,0.93253,-0.73145,-0.63138,-0.25757
-0.25772,-0.96531,0.041934,-0.73536,0.16781,-0.65657,0.62676,-0.20005,-0.7531,0.23126,-0.57321,-0.78609,0.86916,-0.2413,0.43166,-0.43712,-0.78307,0.44241,-0.53901,-0.81157,-0.22543,0.4538,-0.054335,-0.88945,0.7096,-0.58172,0.39757,0.68169,-0.6864,-0.25329,-0.016839,-0.36082,0.93249,-0.73145,-0.6314,-0.25752
-0.25736,-0.96542,0.041597,-0.73532,0.16772,-0.65664,0.62695,-0.19958,-0.75306,0.23108,-0.57302,-0.78629,0.86935,-0.24125,0.4313,-0.43683,-0.78323,0.44241,-0.5388,-0.81169,-0.22548,0.45374,-0.054095,-0.88949,0.7098,-0.58157,0.39744,0.68167,-0.68633,-0.25353,-0.016644,-0.36098,0.93243,-0.73147,-0.63139,-0.25749
-0.25703,-0.96552,0.041243,-0.73528,0.16769,-0.65669,0.62713,-0.19911,-0.75303,0.23093,-0.57287,-0.78644,0.86952,-0.24119,0.43101,-0.4366,-0.78336,0.44242,-0.53857,-0.81183,-0.22556,0.45377,-0.053894,-0.88949,0.70996,-0.5814,0.39741,0.6817,-0.68625,-0.25367,-0.016549,-0.36109,0.93238,-0.73144,-0.63141,-0.25751
-0.25667,-0.96563,0.040885,-0.73525,0.16763,-0.65674,0.62732,-0.19863,-0.75301,0.23075,-0.57269,-0.78662,0.86971,-0.24112,0.43067,-0.43631,-0.78351,0.44244,-0.53835,-0.81196,-0.22562,0.45378,-0.053704,-0.88949,0.71012,-0.58124,0.39736,0.68166,-0.68621,-0.25387,-0.016404,-0.36123,0.93233,-0.73148,-0.63137,-0.25749
-0.25622,-0.96577,0.040592,-0.73532,0.16748,-0.6567,0.62742,-0.19811,-0.75306,0.23062,-0.57251,-0.78679,0.86993,-0.24095,0.43031,-0.43593,-0.78369,0.44248,-0.53816,-0.81209,-0.22562,0.45372,-0.053533,-0.88953,0.7103,-0.58108,0.39727,0.68163,-0.68618,-0.25405,-0.016239,-0.36131,0.9323,-0.73152,-0.63136,-0.25742
-0.25576,-0.96589,0.040442,-0.73546,0.16725,-0.6566,0.62744,-0.19768,-0.75315,0.23048,-0.57243,-0.7869,0.87013,-0.24077,0.43001,-0.43561,-0.78381,0.44259,-0.53798,-0.81223,-0.22553,0.45362,-0.053439,-0.88959,0.7105,-0.58088,0.39719,0.68167,-0.68608,-0.2542,-0.0161,-0.36141,0.93227,-0.73148,-0.6314,-0.25741
-0.25536,-0.966,0.040404,-0.7356,0.167,-0.65651,0.62744,-0.19737,-0.75323,0.23029,-0.57235,-0.78701,0.87033,-0.24064,0.42967,-0.4353,-0.78391,0.44271,-0.53784,-0.81238,-0.22534,0.45347,-0.053436,-0.88967,0.7107,-0.58068,0.39712,0.68166,-0.68605,-0.25432,-0.015874,-0.36138,0.93228,-0.7315,-0.63146,-0.25723
-0.25492,-0.96613,0.040191,-0.73561,0.16678,-0.65656,0.62761,-0.19694,-0.7532,0.23016,-0.5722,-0.78716,0.87047,-0.24059,0.42941,-0.4351,-0.78403,0.44271,-0.53769,-0.8125,-0.22525,0.45336,-0.053365,-0.88973,0.71088,-0.58051,0.39705,0.68166,-0.686,-0.25445,-0.015744,-0.36143,0.93226,-0.7315,-0.63148,-0.25717
-0.25445,-0.96626,0.03998,-0.73552,0.16652,-0.65672,0.6279,-0.19651,-0.75307,0.23006,-0.57206,-0.78728,0.87065,-0.24044,0.42914,-0.43478,-0.78418,0.44275,-0.53752,-0.81263,-0.22517,0.45333,-0.053316,-0.88975,0.71103,-0.58033,0.39705,0.68167,-0.68594,-0.25457,-0.015614,-0.3615,0.93224,-0.73149,-0.63151,-0.25714
-0.25396,-0.9664,0.039756,-0.73527,0.16619,-0.65709,0.6284,-0.1961,-0.75277,0.22999,-0.57187,-0.78745,0.87081,-0.24032,0.42887,-0.4345,-0.78436,0.44272,-0.53735,-0.81276,-0.2251,0.45332,-0.053284,-0.88975,0.71116,-0.58016,0.39707,0.68171,-0.68585,-0.25472,-0.015503,-0.36163,0.93219,-0.73146,-0.63154,-0.25716
-0.25347,-0.96654,0.039497,-0.73499,0.16588,-0.65747,0.62892,-0.19568,-0.75244,0.23001,-0.57168,-0.78757,0.87097,-0.24012,0.42866,-0.43417,-0.78455,0.44269,-0.5372,-0.81287,-0.22507,0.45343,-0.053312,-0.8897,0.71121,-0.58,0.39722,0.6818,-0.68573,-0.25482,-0.015434,-0.36174,0.93215,-0.73138,-0.6316,-0.25722
-0.25292,-0.96669,0.039226,-0.73473,0.16554,-0.65785,0.62945,-0.19521,-0.75212,0.22993,-0.57153,-0.78771,0.87114,-0.23997,0.4284,-0.43387,-0.78471,0.44271,-0.53708,-0.81297,-0.22499,0.45355,-0.053429,-0.88963,0.71122,-0.57984,0.39742,0.68182,-0.68565,-0.25497,-0.015317,-0.36185,0.93211,-0.73136,-0.63163,-0.25722
-0.25242,-0.96683,0.039002,-0.73445,0.16519,-0.65825,0.62997,-0.1948,-0.75179,0.22983,-0.57139,-0.78784,0.87132,-0.23982,0.42812,-0.43356,-0.78486,0.44275,-0.5369,-0.81312,-0.22489,0.45369,-0.053539,-0.88955,0.71127,-0.57963,0.39765,0.68186,-0.68557,-0.25505,-0.015245,-0.36193,0.93208,-0.73132,-0.63166,-0.25723
-0.25188,-0.96698,0.038776,-0.73421,0.16484,-0.65861,0.63047,-0.19436,-0.75149,0.22979,-0.57127,-0.78794,0.87148,-0.23964,0.42789,-0.43326,-0.785,0.44278,-0.53672,-0.81328,-0.22475,0.45383,-0.053696,-0.88947,0.71131,-0.5794,0.39791,0.68186,-0.68552,-0.25518,-0.015142,-0.36201,0.93205,-0.73132,-0.63167,-0.25722
-0.25134,-0.96713,0.038623,-0.73411,0.16447,-0.65881,0.63081,-0.19394,-0.75131,0.22977,-0.57121,-0.78799,0.87163,-0.23943,0.42772,-0.43298,-0.78511,0.44287,-0.53654,-0.81344,-0.22459,0.45401,-0.053912,-0.88936,0.71133,-0.57915,0.39824,0.68187,-0.68551,-0.25521,-0.01511,-0.36202,0.93205,-0.73131,-0.63168,-0.25721
-0.25092,-0.96724,0.038583,-0.73416,0.16417,-0.65884,0.63092,-0.19364,-0.7513,0.22967,-0.57115,-0.78806,0.8718,-0.23923,0.42746,-0.43268,-0.78521,0.44299,-0.53644,-0.81358,-0.22432,0.45404,-0.054164,-0.88933,0.71139,-0.57893,0.39845,0.6819,-0.68545,-0.2553,-0.014979,-0.36204,0.93204,-0.73129,-0.63173,-0.25714
-0.25042,-0.96737,0.038629,-0.73433,0.16379,-0.65874,0.63092,-0.19333,-0.75138,0.22947,-0.57112,-0.78814,0.87201,-0.23907,0.42713,-0.43236,-0.78528,0.44316,-0.5364,-0.81371,-0.22394,0.45394,-0.05448,-0.88936,0.71149,-0.57871,0.3986,0.68187,-0.68542,-0.25543,-0.01475,-0.36202,0.93206,-0.73132,-0.63178,-0.25696
-0.24992,-0.96749,0.038707,-0.73453,0.16339,-0.65861,0.63087,-0.19303,-0.75149,0.22926,-0.57117,-0.78816,0.87223,-0.23885,0.42681,-0.43203,-0.78531,0.44344,-0.53633,-0.81388,-0.2235,0.45384,-0.054833,-0.88939,0.7116,-0.57844,0.39878,0.68181,-0.68544,-0.25556,-0.014486,-0.36194,0.93209,-0.73139,-0.6318,-0.2567
-0.24938,-0.96763,0.038766,-0.73475,0.16298,-0.65847,0.63084,-0.19269,-0.75161,0.22913,-0.57117,-0.78821,0.87245,-0.23859,0.42651,-0.43167,-0.78539,0.44364,-0.53623,-0.81406,-0.22307,0.45371,-0.055136,-0.88944,0.71176,-0.57816,0.39891,0.68179,-0.68541,-0.25569,-0.01427,-0.36191,0.9321,-0.73141,-0.63185,-0.25653
-0.24885,-0.96777,0.038784,-0.73493,0.16259,-0.65836,0.63083,-0.19234,-0.7517,0.22904,-0.57112,-0.78827,0.87263,-0.23837,0.42626,-0.43134,-0.78549,0.44378,-0.53617,-0.8142,-0.22272,0.45356,-0.055363,-0.88951,0.7119,-0.57794,0.39897,0.68179,-0.68537,-0.25579,-0.014147,-0.36194,0.93209,-0.73141,-0.63188,-0.25646
-0.24837,-0.96789,0.038735,-0.73501,0.16226,-0.65836,0.63093,-0.19199,-0.75171,0.22898,-0.57105,-0.78833,0.87276,-0.23822,0.42607,-0.43111,-0.78559,0.44384,-0.53612,-0.81433,-0.22238,0.45346,-0.055624,-0.88954,0.71201,-0.57773,0.39909,0.6818,-0.68532,-0.25588,-0.014026,-0.36196,0.93209,-0.7314,-0.63191,-0.2564
-0.24784,-0.96802,0.03879,-0.73512,0.16183,-0.65834,0.63101,-0.19168,-0.75172,0.22893,-0.57105,-0.78835,0.87293,-0.23798,0.42587,-0.4308,-0.78567,0.444,-0.53603,-0.81448,-0.222,0.45334,-0.055886,-0.88958,0.71214,-0.57749,0.3992,0.68186,-0.68524,-0.25596,-0.013872,-0.36198,0.93208,-0.73135,-0.632,-0.25632
-0.24732,-0.96815,0.038883,-0.73517,0.16136,-0.65839,0.63115,-0.19142,-0.75167,0.22884,-0.57108,-0.78835,0.87309,-0.23776,0.42567,-0.43052,-0.78571,0.44419,-0.53596,-0.81464,-0.22158,0.45318,-0.056173,-0.88965,0.7123,-0.57723,0.39928,0.68187,-0.68517,-0.25611,-0.013606,-0.36195,0.9321,-0.73134,-0.63209,-0.25613
-0.24683,-0.96828,0.038935,-0.73523,0.16094,-0.65844,0.63128,-0.19115,-0.75163,0.22873,-0.57116,-0.78832,0.87327,-0.23748,0.42544,-0.4302,-0.78573,0.44446,-0.53589,-0.81481,-0.22117,0.45311,-0.056514,-0.88966,0.7124,-0.57697,0.39948,0.68188,-0.68513,-0.25621,-0.01336,-0.36187,0.93213,-0.73135,-0.63217,-0.25591
-0.24633,-0.9684,0.03894,-0.73525,0.16055,-0.65851,0.63145,-0.19084,-0.75156,0.22865,-0.57125,-0.78828,0.8735,-0.23709,0.42519,-0.42979,-0.78578,0.44478,-0.53578,-0.81496,-0.22086,0.45312,-0.056799,-0.88964,0.71247,-0.57673,0.39971,0.68192,-0.68508,-0.25623,-0.01322,-0.36181,0.93216,-0.73131,-0.63227,-0.25578
-0.24579,-0.96855,0.03881,-0.73529,0.16021,-0.65854,0.63161,-0.1904,-0.75155,0.22865,-0.57124,-0.78829,0.8737,-0.23674,0.42497,-0.42938,-0.7859,0.44496,-0.53563,-0.81512,-0.22062,0.45319,-0.057031,-0.88959,0.71254,-0.57647,0.39995,0.68191,-0.68507,-0.25629,-0.013115,-0.36179,0.93217,-0.73132,-0.63229,-0.25569
-0.24534,-0.96866,0.038743,-0.73539,0.15992,-0.65851,0.63168,-0.19005,-0.75158,0.22865,-0.57116,-0.78835,0.87386,-0.23649,0.42478,-0.42905,-0.78604,0.44504,-0.53547,-0.81528,-0.22041,0.4532,-0.057163,-0.88957,0.71266,-0.57623,0.4001,0.68187,-0.6851,-0.25631,-0.013078,-0.36177,0.93218,-0.73136,-0.63227,-0.25564
-0.2449,-0.96878,0.038552,-0.73549,0.15972,-0.65844,0.63173,-0.18961,-0.75164,0.22869,-0.57101,-0.78845,0.874,-0.23628,0.42462,-0.42875,-0.78621,0.44502,-0.53526,-0.81545,-0.22033,0.45323,-0.057146,-0.88956,0.7128,-0.576,0.40018,0.68186,-0.68508,-0.25639,-0.013055,-0.36185,0.93214,-0.73136,-0.63225,-0.25568
-0.2444,-0.96891,0.038407,-0.7356,0.15945,-0.65838,0.63179,-0.18916,-0.75171,0.22871,-0.57088,-0.78853,0.87416,-0.23603,0.42442,-0.42841,-0.78637,0.44506,-0.53503,-0.81564,-0.22016,0.45325,-0.057203,-0.88955,0.71296,-0.57572,0.40029,0.68188,-0.68504,-0.25644,-0.01302,-0.36189,0.93213,-0.73135,-0.63226,-0.25568
-0.24394,-0.96904,0.03827,-0.73575,0.15921,-0.65827,0.6318,-0.18873,-0.75181,0.22869,-0.57079,-0.7886,0.87433,-0.23578,0.42421,-0.42808,-0.78651,0.44514,-0.53481,-0.81582,-0.22002,0.45326,-0.057243,-0.88954,0.71311,-0.57546,0.4004,0.68182,-0.68507,-0.25651,-0.012933,-0.36189,0.93213,-0.73141,-0.63223,-0.2556
-0.24353,-0.96915,0.038009,-0.73587,0.1591,-0.65816,0.63181,-0.18825,-0.75192,0.22866,-0.57062,-0.78873,0.87447,-0.23565,0.424,-0.42781,-0.78668,0.44511,-0.53459,-0.81599,-0.21995,0.45332,-0.057226,-0.88951,0.71324,-0.57523,0.4005,0.68182,-0.68504,-0.25659,-0.012892,-0.36197,0.9321,-0.73141,-0.63222,-0.25563
-0.24315,-0.96925,0.037835,-0.73598,0.15894,-0.65808,0.63183,-0.18786,-0.752,0.22868,-0.57053,-0.7888,0.8746,-0.23543,0.42384,-0.42752,-0.78681,0.44515,-0.53434,-0.81617,-0.21988,0.45341,-0.057218,-0.88946,0.71337,-0.57497,0.40064,0.68185,-0.68501,-0.25658,-0.012894,-0.36197,0.9321,-0.73137,-0.63225,-0.25564
-0.2428,-0.96935,0.03765,-0.73604,0.1588,-0.65804,0.63189,-0.18748,-0.75204,0.22866,-0.57045,-0.78886,0.87474,-0.23524,0.42366,-0.42725,-0.78692,0.44521,-0.53412,-0.81635,-0.21974,0.45349,-0.057291,-0.88942,0.71349,-0.5747,0.40081,0.68183,-0.68504,-0.25657,-0.01289,-0.36194,0.93211,-0.7314,-0.63224,-0.25561
-0.24248,-0.96943,0.037563,-0.73609,0.15862,-0.65804,0.63196,-0.18721,-0.75205,0.22865,-0.57042,-0.78888,0.87488,-0.23501,0.4235,-0.42697,-0.78701,0.44532,-0.53395,-0.81652,-0.21954,0.45351,-0.057435,-0.8894,0.7136,-0.57446,0.40097,0.68184,-0.68502,-0.25662,-0.01282,-0.36195,0.93211,-0.73139,-0.63226,-0.25557
-0.24207,-0.96954,0.037437,-0.73614,0.15839,-0.65803,0.63205,-0.18685,-0.75206,0.22866,-0.57042,-0.78888,0.87501,-0.23475,0.42337,-0.42669,-0.78709,0.44544,-0.53374,-0.81669,-0.21941,0.45363,-0.057541,-0.88933,0.71368,-0.57421,0.40119,0.68189,-0.68495,-0.25664,-0.012749,-0.36194,0.93211,-0.73134,-0.63233,-0.25554
-0.24172,-0.96963,0.037326,-0.73626,0.15822,-0.65794,0.63205,-0.18652,-0.75214,0.22858,-0.57041,-0.78891,0.8752,-0.23449,0.42313,-0.42635,-0.78718,0.44563,-0.53353,-0.81686,-0.21929,0.45372,-0.057615,-0.88928,0.71379,-0.57395,0.40136,0.68191,-0.68491,-0.2567,-0.012616,-0.36191,0.93213,-0.73133,-0.63239,-0.25543
-0.24132,-0.96973,0.037255,-0.73637,0.15797,-0.65788,0.63208,-0.18619,-0.7522,0.22858,-0.57038,-0.78894,0.87535,-0.23423,0.42296,-0.42604,-0.78728,0.44574,-0.53327,-0.81708,-0.21912,0.45379,-0.057694,-0.88924,0.71393,-0.57364,0.40155,0.68197,-0.68485,-0.2567,-0.012543,-0.36189,0.93214,-0.73127,-0.63247,-0.25539
-0.24091,-0.96984,0.037178,-0.73647,0.15772,-0.65783,0.63212,-0.18586,-0.75225,0.22866,-0.57034,-0.78894,0.87544,-0.23401,0.42291,-0.42582,-0.78737,0.44579,-0.53303,-0.81728,-0.21895,0.45388,-0.057806,-0.88919,0.71405,-0.57334,0.40176,0.68204,-0.68478,-0.25671,-0.012474,-0.36187,0.93214,-0.73121,-0.63256,-0.25535
-0.24052,-0.96994,0.036993,-0.73661,0.15758,-0.6577,0.6321,-0.18544,-0.75237,0.22874,-0.57021,-0.78901,0.87554,-0.23381,0.42279,-0.42556,-0.78753,0.44576,-0.53282,-0.81745,-0.2188,0.45387,-0.057832,-0.88919,0.71421,-0.57309,0.40183,0.68207,-0.6847,-0.25685,-0.012306,-0.36192,0.93213,-0.73118,-0.63262,-0.25528
-0.24016,-0.97003,0.036949,-0.73674,0.15735,-0.65761,0.63209,-0.18515,-0.75245,0.22862,-0.57011,-0.78912,0.87576,-0.23358,0.42247,-0.42518,-0.78767,0.44588,-0.53264,-0.81763,-0.21855,0.45379,-0.057928,-0.88922,0.7144,-0.57282,0.40189,0.68208,-0.68464,-0.25697,-0.012071,-0.36189,0.93214,-0.73118,-0.63269,-0.2551
-0.2398,-0.97012,0.036923,-0.73677,0.15709,-0.65764,0.63219,-0.18491,-0.75243,0.2285,-0.5701,-0.78916,0.87592,-0.2334,0.42224,-0.42491,-0.78772,0.44603,-0.53247,-0.81782,-0.2183,0.45373,-0.058049,-0.88924,0.71457,-0.57254,0.40198,0.68208,-0.68459,-0.25712,-0.011856,-0.36191,0.93214,-0.73118,-0.63274,-0.25496
-0.23943,-0.97022,0.036814,-0.73668,0.15683,-0.65781,0.63244,-0.18462,-0.75229,0.22838,-0.57012,-0.78918,0.8761,-0.23319,0.42199,-0.42461,-0.78777,0.44623,-0.5323,-0.81798,-0.21809,0.45377,-0.058207,-0.88922,0.71467,-0.5723,0.40215,0.68207,-0.68457,-0.2572,-0.011759,-0.36193,0.93213,-0.7312,-0.63275,-0.25491
-0.23905,-0.97031,0.03667,-0.73638,0.15655,-0.6582,0.63292,-0.18435,-0.75195,0.22823,-0.57027,-0.78911,0.87633,-0.23281,0.42171,-0.4242,-0.78777,0.44661,-0.53216,-0.81813,-0.21787,0.45383,-0.058406,-0.88917,0.71473,-0.57206,0.40238,0.68204,-0.68455,-0.25733,-0.011609,-0.36196,0.93212,-0.73122,-0.63276,-0.25482
-0.23867,-0.97041,0.036588,-0.73604,0.15619,-0.65867,0.63346,-0.18413,-0.75154,0.22803,-0.57048,-0.78902,0.87655,-0.23249,0.42143,-0.42386,-0.78772,0.44704,-0.53204,-0.81828,-0.21762,0.45402,-0.058761,-0.88905,0.7147,-0.57181,0.40278,0.68201,-0.68454,-0.25744,-0.011412,-0.36192,0.93214,-0.73126,-0.63279,-0.25464
-0.23827,-0.97052,0.036454,-0.73549,0.1558,-0.65938,0.63426,-0.18392,-0.75092,0.228,-0.57069,-0.78888,0.87668,-0.23218,0.42133,-0.42361,-0.78766,0.44737,-0.5319,-0.81841,-0.21744,0.45445,-0.059214,-0.8888,0.71453,-0.57157,0.40342,0.682,-0.68454,-0.25744,-0.011386,-0.3619,0.93215,-0.73126,-0.6328,-0.25461
-0.23783,-0.97063,0.036276,-0.73479,0.15537,-0.66026,0.63523,-0.18369,-0.75016,0.22791,-0.57092,-0.78874,0.87681,-0.23191,0.42122,-0.4234,-0.78758,0.44773,-0.53173,-0.81855,-0.21734,0.45504,-0.059693,-0.88847,0.71428,-0.57132,0.40422,0.68199,-0.68457,-0.25739,-0.01138,-0.36182,0.93218,-0.73127,-0.63281,-0.25455
-0.23742,-0.97073,0.036154,-0.73401,0.1549,-0.66124,0.63629,-0.18353,-0.7493,0.22764,-0.57116,-0.78865,0.87699,-0.23172,0.42095,-0.42317,-0.78746,0.44815,-0.53157,-0.81869,-0.21719,0.45567,-0.060265,-0.8881,0.714,-0.57106,0.40509,0.68193,-0.6846,-0.25747,-0.01123,-0.36177,0.9322,-0.73133,-0.63281,-0.25439
-0.23694,-0.97085,0.036054,-0.73295,0.15428,-0.66256,0.63769,-0.18342,-0.74814,0.22727,-0.57146,-0.78853,0.87716,-0.23159,0.42066,-0.42301,-0.78727,0.44863,-0.53154,-0.81879,-0.2169,0.45646,-0.061183,-0.88764,0.71352,-0.57082,0.40627,0.68186,-0.68466,-0.2575,-0.011069,-0.36164,0.93225,-0.73139,-0.63282,-0.25417
-0.23639,-0.97099,0.035989,-0.73145,0.15345,-0.6644,0.6396,-0.18338,-0.74651,0.227,-0.57179,-0.78837,0.87729,-0.23145,0.42047,-0.42289,-0.78707,0.44909,-0.53149,-0.8189,-0.21662,0.45761,-0.062375,-0.88696,0.71282,-0.57054,0.40789,0.68179,-0.68473,-0.25749,-0.010967,-0.36151,0.9323,-0.73146,-0.63281,-0.25398
-0.23593,-0.97111,0.035946,-0.72927,0.15248,-0.66702,0.64226,-0.18358,-0.74418,0.22659,-0.57228,-0.78813,0.87742,-0.23134,0.42025,-0.42283,-0.78675,0.44971,-0.53152,-0.81896,-0.21631,0.45906,-0.063888,-0.88611,0.71187,-0.57028,0.40991,0.68167,-0.68483,-0.25755,-0.010821,-0.36141,0.93234,-0.73158,-0.63277,-0.25378
-0.23529,-0.97126,0.035817,-0.7261,0.15116,-0.67076,0.64607,-0.18383,-0.74081,0.22623,-0.57283,-0.78783,0.87759,-0.23109,0.42004,-0.42267,-0.78642,0.45043,-0.53161,-0.81897,-0.21605,0.46111,-0.065874,-0.88489,0.71047,-0.57004,0.41266,0.68158,-0.68488,-0.25764,-0.010605,-0.36131,0.93239,-0.73167,-0.63277,-0.25352
-0.23457,-0.97145,0.035627,-0.72211,0.1496,-0.67541,0.65079,-0.18416,-0.73658,0.22586,-0.57344,-0.7875,0.87771,-0.23091,0.41988,-0.42262,-0.78603,0.45116,-0.53169,-0.81896,-0.21591,0.46401,-0.068412,-0.88318,0.70852,-0.56976,0.41638,0.6815,-0.68497,-0.25761,-0.010511,-0.36115,0.93245,-0.73174,-0.63276,-0.25332
-0.23377,-0.97165,0.035418,-0.71757,0.14783,-0.68061,0.65608,-0.18452,-0.73179,0.22563,-0.57408,-0.78709,0.87773,-0.23076,0.41993,-0.42271,-0.78561,0.45182,-0.53173,-0.81895,-0.21584,0.46789,-0.071633,-0.88088,0.70594,-0.56937,0.42127,0.68148,-0.68503,-0.25752,-0.01052,-0.36101,0.9325,-0.73176,-0.63278,-0.25323
-0.23294,-0.97186,0.035016,-0.71256,0.14607,-0.68624,0.66182,-0.18481,-0.72653,0.22545,-0.5746,-0.78677,0.87772,-0.23068,0.41999,-0.42281,-0.78526,0.45233,-0.53176,-0.81892,-0.21588,0.47269,-0.075485,-0.87799,0.70271,-0.56893,0.42723,0.68149,-0.68506,-0.25743,-0.010543,-0.36092,0.93254,-0.73175,-0.6328,-0.25318
-0.2321,-0.97207,0.034744,-0.70702,0.14406,-0.69236,0.66802,-0.18526,-0.72071,0.22536,-0.57521,-0.78635,0.87772,-0.23045,0.42011,-0.42286,-0.78488,0.45294,-0.53189,-0.81882,-0.21592,0.47837,-0.080136,-0.87449,0.69875,-0.56843,0.43433,0.68151,-0.68511,-0.25724,-0.010615,-0.36073,0.93261,-0.73173,-0.63285,-0.25311
-0.23119,-0.97229,0.034606,-0.70084,0.14176,-0.69909,0.67481,-0.18588,-0.7142,0.22532,-0.57585,-0.78589,0.87777,-0.23005,0.42023,-0.42279,-0.78452,0.45363,-0.53205,-0.81871,-0.21593,0.48489,-0.085559,-0.87038,0.69412,-0.56779,0.44251,0.6815,-0.68521,-0.257,-0.01069,-0.36046,0.93271,-0.73174,-0.6329,-0.25298
-0.23018,-0.97254,0.034447,-0.69396,0.13922,-0.70643,0.68223,-0.18651,-0.70694,0.22522,-0.5765,-0.78544,0.87782,-0.2297,0.42031,-0.42273,-0.78414,0.45433,-0.53228,-0.81856,-0.21595,0.49218,-0.091671,-0.86565,0.68879,-0.56706,0.45168,0.68151,-0.68528,-0.25677,-0.010755,-0.36021,0.93281,-0.73173,-0.63296,-0.25286
-0.22904,-0.97282,0.034216,-0.68643,0.13649,-0.71428,0.69019,-0.18708,-0.69903,0.22516,-0.57711,-0.78501,0.8779,-0.2293,0.42038,-0.42261,-0.78381,0.45501,-0.5325,-0.81838,-0.2161,0.50018,-0.098275,-0.86033,0.68284,-0.56622,0.46166,0.68148,-0.68537,-0.25663,-0.010777,-0.36002,0.93288,-0.73176,-0.63297,-0.25273
-0.22779,-0.97312,0.033894,-0.67826,0.1336,-0.72258,0.69863,-0.18758,-0.69046,0.225,-0.57765,-0.78466,0.87799,-0.22899,0.42034,-0.42249,-0.7835,0.45565,-0.53274,-0.81817,-0.2163,0.50875,-0.10538,-0.85444,0.67628,-0.56524,0.47239,0.68136,-0.68553,-0.25652,-0.010835,-0.35987,0.93294,-0.73187,-0.63289,-0.25263
-0.22646,-0.97344,0.033577,-0.66957,0.13055,-0.73119,0.70738,-0.18807,-0.68135,0.22489,-0.5782,-0.78429,0.87809,-0.22863,0.42034,-0.42235,-0.78321,0.4563,-0.53299,-0.81794,-0.21654,0.51771,-0.11283,-0.84808,0.66925,-0.56413,0.4836,0.68118,-0.68574,-0.25641,-0.01092,-0.35971,0.933,-0.73203,-0.63274,-0.25252
