0.47041,-0.64146,0.60601,-0.16729,-0.73911,-0.65248,0.86645,0.20556,-0.45499,0.80846,-0.47286,-0.35042,-0.51868,-0.85381,-0.044488,-0.27816,0.21772,-0.93553,0.039063,-0.64588,0.76244,-0.31568,-0.73192,-0.60385,0.94806,-0.2171,-0.23249,0.86501,-0.47738,-0.15449,-0.4566,-0.62126,-0.63683,0.20803,0.62141,-0.75536
0.47486,-0.63209,0.61235,-0.16119,-0.7465,-0.64557,0.86517,0.20785,-0.45637,0.8132,-0.46493,-0.35008,-0.50994,-0.85911,-0.043578,-0.2805,0.21396,-0.93571,0.040395,-0.63691,0.76988,-0.31557,-0.7392,-0.59497,0.94804,-0.21891,-0.23085,0.86976,-0.46947,-0.15203,-0.44987,-0.62772,-0.63528,0.20282,0.62094,-0.75717
0.47935,-0.6228,0.61834,-0.15537,-0.75366,-0.63864,0.86376,0.21006,-0.45803,0.81773,-0.45707,-0.34987,-0.50138,-0.86416,-0.042904,-0.28273,0.2105,-0.93582,0.041869,-0.62816,0.77695,-0.31585,-0.74608,-0.58618,0.94789,-0.22086,-0.22964,0.87447,-0.46149,-0.14941,-0.44302,-0.63438,-0.63348,0.19756,0.62016,-0.75919
0.48363,-0.61347,0.6243,-0.14961,-0.76071,-0.63162,0.86239,0.21207,-0.45968,0.82225,-0.44938,-0.34924,-0.49286,-0.86909,-0.042087,-0.28461,0.20673,-0.93609,0.043228,-0.61933,0.78394,-0.31636,-0.75278,-0.57727,0.94765,-0.22305,-0.22847,0.8791,-0.4536,-0.14636,-0.43602,-0.6413,-0.63136,0.19252,0.61885,-0.76155
0.48765,-0.60403,0.63035,-0.14396,-0.76777,-0.62434,0.86109,0.21372,-0.46136,0.82669,-0.4419,-0.34828,-0.48442,-0.87387,-0.041064,-0.28621,0.20266,-0.93649,0.044281,-0.61049,0.79079,-0.31699,-0.75925,-0.56839,0.9474,-0.2255,-0.22714,0.88364,-0.44572,-0.14324,-0.42899,-0.64834,-0.62898,0.18748,0.61724,-0.76411
0.49152,-0.59479,0.63611,-0.13854,-0.77453,-0.61718,0.85978,0.21523,-0.4631,0.83117,-0.43425,-0.34724,-0.47566,-0.87874,-0.039629,-0.28792,0.19811,-0.93694,0.045593,-0.60184,0.79731,-0.31764,-0.76545,-0.55963,0.94711,-0.22774,-0.22607,0.88811,-0.43769,-0.14032,-0.42188,-0.65507,-0.62682,0.18243,0.61588,-0.76643
0.49528,-0.58554,0.64175,-0.13301,-0.78112,-0.61004,0.85849,0.21678,-0.46476,0.83576,-0.42642,-0.34593,-0.46655,-0.88368,-0.037896,-0.28954,0.19307,-0.93749,0.04674,-0.59318,0.80371,-0.3182,-0.77152,-0.55091,0.94687,-0.22999,-0.22481,0.89258,-0.42941,-0.13754,-0.41463,-0.6618,-0.62458,0.17718,0.61451,-0.76876
0.49889,-0.57643,0.64718,-0.12754,-0.78745,-0.60305,0.85723,0.21831,-0.46636,0.83988,-0.41887,-0.34519,-0.45793,-0.88824,-0.036356,-0.29138,0.18861,-0.93783,0.047417,-0.58457,0.80996,-0.3188,-0.77732,-0.54235,0.94664,-0.23249,-0.22322,0.89679,-0.42154,-0.13446,-0.40741,-0.66814,-0.62259,0.17261,0.61311,-0.77091
0.50223,-0.56734,0.6526,-0.12237,-0.79372,-0.59585,0.85603,0.2194,-0.46805,0.84393,-0.41138,-0.34432,-0.44939,-0.89265,-0.034932,-0.29299,0.18421,-0.9382,0.047747,-0.57602,0.81604,-0.3191,-0.78296,-0.534,0.94652,-0.2349,-0.22119,0.9009,-0.4136,-0.1316,-0.40022,-0.67427,-0.62063,0.16796,0.61179,-0.77298
0.50539,-0.55835,0.6579,-0.11692,-0.79971,-0.58889,0.85493,0.22069,-0.46945,0.84804,-0.40377,-0.34321,-0.44069,-0.89703,-0.033621,-0.2943,0.17976,-0.93866,0.047695,-0.56758,0.82194,-0.31908,-0.78842,-0.52591,0.94653,-0.23718,-0.21871,0.905,-0.40556,-0.12843,-0.39274,-0.68049,-0.61862,0.1635,0.61029,-0.77512
0.50845,-0.54956,0.66292,-0.11161,-0.80542,-0.5821,0.85383,0.22198,-0.47086,0.85198,-0.39622,-0.34225,-0.43222,-0.90118,-0.032666,-0.29549,0.17576,-0.93904,0.047656,-0.55925,0.82763,-0.31933,-0.79361,-0.51788,0.94644,-0.23961,-0.21641,0.90899,-0.39769,-0.12482,-0.38502,-0.68639,-0.61694,0.15968,0.60885,-0.77705
0.51124,-0.54085,0.66792,-0.1063,-0.81098,-0.57533,0.85284,0.22313,-0.4721,0.85585,-0.38864,-0.34129,-0.42372,-0.90523,-0.031749,-0.29661,0.17178,-0.93942,0.047488,-0.55105,0.83312,-0.31963,-0.79859,-0.50999,0.94635,-0.24207,-0.21406,0.91285,-0.38989,-0.12122,-0.37729,-0.69202,-0.61544,0.15607,0.60754,-0.77881
0.51384,-0.5321,0.67293,-0.10118,-0.81652,-0.56838,0.8519,0.22397,-0.4734,0.85963,-0.38117,-0.34021,-0.41539,-0.90912,-0.03101,-0.29747,0.16797,-0.93984,0.047192,-0.54272,0.83859,-0.32023,-0.80343,-0.50194,0.94616,-0.24486,-0.21171,0.91651,-0.38241,-0.11734,-0.36967,-0.69769,-0.61366,0.1528,0.6058,-0.7808
0.51636,-0.52348,0.67775,-0.096501,-0.82194,-0.56134,0.85092,0.22445,-0.47493,0.86337,-0.37356,-0.33917,-0.40699,-0.91292,-0.030543,-0.29823,0.16441,-0.94023,0.047302,-0.53453,0.84382,-0.32134,-0.80801,-0.49383,0.94578,-0.24779,-0.20999,0.92008,-0.37479,-0.11395,-0.36224,-0.70329,-0.61169,0.14912,0.60408,-0.78285
0.51851,-0.51493,0.68264,-0.091712,-0.82722,-0.55434,0.85014,0.22482,-0.47615,0.86712,-0.3659,-0.33797,-0.39853,-0.91666,-0.030064,-0.29881,0.16076,-0.94068,0.047096,-0.52625,0.84902,-0.32264,-0.81242,-0.48567,0.94535,-0.25105,-0.20805,0.9235,-0.36731,-0.1106,-0.35492,-0.70877,-0.60965,0.14554,0.60226,-0.78492
0.52037,-0.50631,0.68765,-0.086752,-0.83245,-0.54727,0.84952,0.22513,-0.4771,0.87088,-0.3584,-0.33634,-0.39018,-0.92026,-0.029684,-0.29888,0.15709,-0.94127,0.046958,-0.51774,0.85425,-0.32354,-0.81697,-0.47737,0.94505,-0.25397,-0.20587,0.92683,-0.35982,-0.1073,-0.34758,-0.71408,-0.60768,0.14203,0.60051,-0.7869
0.52217,-0.49777,0.69251,-0.081397,-0.83738,-0.54053,0.84895,0.22588,-0.47777,0.87451,-0.35108,-0.33463,-0.38199,-0.92371,-0.02915,-0.29886,0.15332,-0.9419,0.046774,-0.50926,0.85934,-0.32389,-0.82154,-0.46923,0.94494,-0.25639,-0.20337,0.93007,-0.35251,-0.10348,-0.3401,-0.71961,-0.60539,0.13894,0.59825,-0.78917
0.52386,-0.48906,0.69742,-0.075638,-0.84223,-0.53379,0.84844,0.22688,-0.4782,0.87807,-0.34387,-0.33279,-0.37365,-0.92715,-0.027862,-0.29897,0.14881,-0.94259,0.046417,-0.5007,0.86438,-0.32362,-0.82618,-0.46119,0.94505,-0.25832,-0.20038,0.9332,-0.34529,-0.099534,-0.33255,-0.72486,-0.60332,0.13617,0.59612,-0.79127
0.52548,-0.48039,0.70221,-0.069564,-0.84684,-0.52728,0.84796,0.22822,-0.47842,0.88148,-0.33663,-0.33117,-0.36545,-0.93044,-0.026946,-0.29906,0.14478,-0.94319,0.045915,-0.49215,0.8693,-0.32253,-0.83091,-0.45338,0.94544,-0.25956,-0.19689,0.93632,-0.33778,-0.095957,-0.32494,-0.72991,-0.60137,0.13309,0.59425,-0.79319
0.52709,-0.47174,0.70685,-0.063488,-0.85131,-0.5208,0.84743,0.22963,-0.47867,0.8847,-0.32947,-0.32977,-0.35777,-0.93341,-0.027276,-0.29883,0.14212,-0.94367,0.045253,-0.48361,0.87411,-0.32112,-0.83561,-0.44569,0.94596,-0.26053,-0.19311,0.93933,-0.33037,-0.092258,-0.31732,-0.7348,-0.59948,0.13026,0.59238,-0.79506
0.52875,-0.46311,0.7113,-0.05742,-0.85563,-0.51439,0.84683,0.23114,-0.47901,0.88782,-0.32254,-0.32825,-0.35047,-0.93615,-0.028053,-0.29824,0.13995,-0.94417,0.044709,-0.47515,0.87877,-0.31994,-0.84013,-0.43798,0.94638,-0.26157,-0.18958,0.94214,-0.32347,-0.088022,-0.30969,-0.73929,-0.59795,0.12834,0.59061,-0.79669
0.53043,-0.45442,0.71564,-0.051625,-0.85994,-0.50778,0.84616,0.2324,-0.4796,0.89104,-0.31542,-0.32644,-0.34278,-0.93899,-0.028337,-0.29758,0.13714,-0.94479,0.044367,-0.46684,0.88323,-0.31921,-0.84438,-0.43027,0.94664,-0.26285,-0.18648,0.94487,-0.31647,-0.084054,-0.30213,-0.74364,-0.59642,0.12624,0.58893,-0.79826
0.53197,-0.44577,0.71992,-0.046422,-0.86428,-0.50086,0.84549,0.23302,-0.48047,0.89418,-0.30839,-0.32457,-0.33494,-0.94183,-0.027888,-0.29709,0.13365,-0.94545,0.044413,-0.45869,0.88748,-0.31922,-0.84831,-0.42247,0.94664,-0.26454,-0.1841,0.94754,-0.3094,-0.080251,-0.29458,-0.74785,-0.59492,0.12405,0.58736,-0.79977
0.5335,-0.43705,0.72413,-0.041429,-0.86862,-0.49374,0.84479,0.23341,-0.48152,0.89725,-0.30137,-0.32268,-0.3273,-0.94451,-0.027935,-0.29636,0.13068,-0.94609,0.04452,-0.45044,0.8917,-0.31981,-0.85204,-0.41443,0.94643,-0.26672,-0.18199,0.95013,-0.30239,-0.076313,-0.28703,-0.75217,-0.59317,0.12197,0.58549,-0.80145
0.53493,-0.42833,0.72828,-0.036666,-0.87293,-0.48647,0.8441,0.23352,-0.48266,0.90026,-0.29471,-0.32043,-0.32021,-0.94691,-0.028745,-0.29495,0.12848,-0.94684,0.044588,-0.44223,0.89579,-0.32091,-0.8555,-0.40637,0.94606,-0.26934,-0.18006,0.95259,-0.29553,-0.072363,-0.27962,-0.75654,-0.59115,0.11996,0.58335,-0.80331
0.53608,-0.41962,0.73249,-0.031747,-0.87711,-0.47923,0.84357,0.23365,-0.48352,0.90331,-0.28815,-0.3178,-0.31288,-0.94936,-0.028541,-0.29348,0.12522,-0.94773,0.044316,-0.43392,0.89986,-0.32202,-0.85887,-0.3983,0.9457,-0.27212,-0.17779,0.95505,-0.28846,-0.068394,-0.27205,-0.76113,-0.58879,0.11778,0.58093,-0.80539
0.53717,-0.41101,0.73656,-0.026976,-0.88117,-0.47203,0.84304,0.23369,-0.48443,0.90637,-0.28162,-0.31493,-0.30515,-0.95192,-0.026988,-0.29218,0.12056,-0.94873,0.043981,-0.42567,0.90381,-0.32295,-0.86217,-0.39034,0.94539,-0.27472,-0.17539,0.95744,-0.28137,-0.064348,-0.26442,-0.76567,-0.58637,0.11571,0.57842,-0.80749
0.53832,-0.40246,0.74043,-0.02205,-0.88502,-0.46502,0.84245,0.234,-0.4853,0.90922,-0.27516,-0.31242,-0.29757,-0.95436,-0.025449,-0.29116,0.1161,-0.9496,0.043423,-0.41749,0.90764,-0.32366,-0.86538,-0.38257,0.94517,-0.27716,-0.1727,0.95975,-0.27429,-0.06034,-0.25679,-0.77003,-0.58405,0.11374,0.57604,-0.80947
0.53933,-0.39401,0.74423,-0.017211,-0.88876,-0.45805,0.84192,0.23423,-0.48612,0.91197,-0.26865,-0.31005,-0.29003,-0.95671,-0.024111,-0.29015,0.11191,-0.95042,0.04271,-0.40944,0.91134,-0.32374,-0.86862,-0.37508,0.94518,-0.27901,-0.16965,0.96196,-0.26735,-0.056168,-0.24917,-0.77436,-0.58162,0.112,0.57349,-0.81152
0.54027,-0.38573,0.74787,-0.012395,-0.8923,-0.45127,0.8414,0.23454,-0.48687,0.91459,-0.26227,-0.30779,-0.28273,-0.95892,-0.023033,-0.2891,0.10809,-0.95118,0.04211,-0.40153,0.91488,-0.32358,-0.87182,-0.36774,0.94526,-0.28055,-0.16664,0.96405,-0.26054,-0.052294,-0.2418,-0.77846,-0.57926,0.11021,0.57108,-0.81347
0.54122,-0.3777,0.75128,-0.007566,-0.8956,-0.4448,0.84085,0.23505,-0.48757,0.91706,-0.25604,-0.30568,-0.27574,-0.96097,-0.022311,-0.28804,0.10475,-0.95187,0.04169,-0.39377,0.91826,-0.32345,-0.87489,-0.36049,0.94533,-0.28198,-0.16384,0.96598,-0.25399,-0.04862,-0.23471,-0.78218,-0.57715,0.10856,0.56893,-0.81519
0.54209,-0.36987,0.75454,-0.0024757,-0.89862,-0.43872,0.84032,0.23596,-0.48805,0.91951,-0.24985,-0.30344,-0.269,-0.96288,-0.02232,-0.2866,0.10215,-0.95259,0.041006,-0.38624,0.92149,-0.32325,-0.87779,-0.35354,0.94542,-0.28338,-0.16085,0.96786,-0.24744,-0.045016,-0.22761,-0.78564,-0.5753,0.10699,0.56705,-0.8167
0.54299,-0.36208,0.75767,0.0024427,-0.90158,-0.4326,0.83974,0.23675,-0.48866,0.92186,-0.24368,-0.30133,-0.26241,-0.96469,-0.022641,-0.28517,0.099942,-0.95325,0.040799,-0.37881,0.92458,-0.32344,-0.88053,-0.34649,0.94537,-0.2849,-0.15844,0.96962,-0.24106,-0.041539,-0.22072,-0.78897,-0.57342,0.10546,0.56517,-0.81821
0.54377,-0.35441,0.76073,0.0073852,-0.9044,-0.42662,0.8392,0.2376,-0.48917,0.92409,-0.23755,-0.2994,-0.25592,-0.96642,-0.023117,-0.28385,0.097983,-0.95385,0.040246,-0.37158,0.92753,-0.32305,-0.88326,-0.33983,0.94552,-0.28596,-0.15559,0.97133,-0.23467,-0.038051,-0.21382,-0.79239,-0.57131,0.10391,0.56307,-0.81985
0.54464,-0.34683,0.7636,0.012121,-0.90713,-0.42067,0.83858,0.23837,-0.48986,0.92611,-0.2317,-0.29772,-0.24956,-0.96809,-0.022882,-0.28292,0.095489,-0.95438,0.039819,-0.3644,0.93039,-0.32283,-0.88588,-0.33316,0.94562,-0.28709,-0.15292,0.973,-0.22824,-0.034368,-0.20676,-0.79569,-0.56933,0.1026,0.56106,-0.82139
0.54555,-0.33927,0.76634,0.016765,-0.90979,-0.41472,0.83791,0.2391,-0.49065,0.92799,-0.22604,-0.29621,-0.24324,-0.96972,-0.022039,-0.28225,0.092501,-0.95487,0.039816,-0.35733,0.93313,-0.32263,-0.88845,-0.32645,0.94569,-0.28806,-0.15066,0.97455,-0.22205,-0.030857,-0.19995,-0.79872,-0.56751,0.10137,0.55923,-0.82279
0.54644,-0.33179,0.76897,0.021065,-0.91244,-0.40866,0.83723,0.23951,-0.49161,0.92986,-0.22035,-0.29461,-0.23687,-0.97131,-0.021137,-0.2815,0.089441,-0.95538,0.039976,-0.35032,0.93578,-0.32257,-0.8909,-0.31974,0.9457,-0.28907,-0.14862,0.97602,-0.21592,-0.02755,-0.19332,-0.80172,-0.56557,0.10003,0.55733,-0.82424
0.54722,-0.32455,0.7715,0.025028,-0.915,-0.40267,0.83661,0.23966,-0.49259,0.93168,-0.21484,-0.29294,-0.23064,-0.97283,-0.020071,-0.28067,0.086262,-0.95592,0.040183,-0.34354,0.93828,-0.32289,-0.89312,-0.31318,0.94558,-0.29038,-0.14681,0.97745,-0.20979,-0.024221,-0.18666,-0.80461,-0.56371,0.098774,0.55551,-0.82562
0.54785,-0.3176,0.77395,0.028809,-0.91743,-0.39686,0.83608,0.23972,-0.49346,0.93356,-0.20937,-0.2909,-0.22443,-0.97431,-0.018985,-0.27945,0.08301,-0.95657,0.040347,-0.33696,0.94065,-0.32338,-0.89516,-0.30679,0.94541,-0.29181,-0.14508,0.97879,-0.2038,-0.020866,-0.1801,-0.80745,-0.56178,0.097641,0.55362,-0.82703
0.54834,-0.31086,0.77633,0.032367,-0.91976,-0.39115,0.83563,0.23961,-0.49428,0.93535,-0.20395,-0.289,-0.21838,-0.97569,-0.018227,-0.27826,0.08016,-0.95715,0.040421,-0.33058,0.94291,-0.32387,-0.89707,-0.30062,0.94524,-0.29323,-0.14333,0.98006,-0.19792,-0.017459,-0.17358,-0.81013,-0.55997,0.096686,0.55183,-0.82833
0.54883,-0.30429,0.77859,0.035965,-0.92194,-0.38566,0.83516,0.23967,-0.49504,0.93706,-0.1986,-0.2872,-0.21243,-0.97702,-0.017494,-0.27712,0.077402,-0.95771,0.040439,-0.32433,0.94508,-0.32436,-0.89889,-0.2946,0.94507,-0.29463,-0.14155,0.9813,-0.19195,-0.014251,-0.16706,-0.81263,-0.55832,0.095588,0.55026,-0.8295
0.54936,-0.29793,0.78067,0.039653,-0.92393,-0.38051,0.83465,0.23999,-0.49575,0.93878,-0.19321,-0.28525,-0.20641,-0.97832,-0.016664,-0.27585,0.074521,-0.95831,0.040418,-0.3183,0.94713,-0.32472,-0.90063,-0.28882,0.94495,-0.29588,-0.13976,0.98247,-0.18607,-0.01105,-0.16062,-0.81499,-0.55677,0.094594,0.54878,-0.83059
0.54973,-0.29183,0.7827,0.04326,-0.92579,-0.37557,0.83422,0.24032,-0.49631,0.94029,-0.18786,-0.28382,-0.20056,-0.97955,-0.016085,-0.275,0.072048,-0.95874,0.040323,-0.31252,0.94906,-0.32486,-0.90233,-0.28333,0.9449,-0.29689,-0.13791,0.9836,-0.18015,-0.0082806,-0.15434,-0.81718,-0.55533,0.093274,0.5475,-0.83159
0.55032,-0.28582,0.78451,0.046903,-0.92752,-0.37083,0.83363,0.24087,-0.49703,0.94173,-0.18264,-0.28246,-0.1949,-0.9807,-0.015682,-0.27414,0.069818,-0.95915,0.040343,-0.30688,0.95089,-0.32494,-0.90397,-0.27795,0.94487,-0.29777,-0.13618,0.98469,-0.17425,-0.0055536,-0.14807,-0.81903,-0.55431,0.092042,0.54664,-0.83229
0.55088,-0.27998,0.78622,0.050721,-0.92908,-0.3664,0.83304,0.24172,-0.49761,0.94301,-0.17744,-0.2815,-0.18932,-0.9818,-0.015339,-0.27365,0.067759,-0.95944,0.040207,-0.30138,0.95266,-0.32457,-0.90566,-0.27281,0.94501,-0.29824,-0.13423,0.98571,-0.16843,-0.0033034,-0.14208,-0.82067,-0.55345,0.090507,0.54601,-0.83287
0.55137,-0.27424,0.7879,0.054712,-0.93051,-0.36217,0.83247,0.2428,-0.49804,0.94417,-0.17222,-0.28087,-0.18376,-0.98286,-0.015067,-0.27346,0.065839,-0.95963,0.03995,-0.29593,0.95437,-0.32361,-0.90749,-0.26785,0.94535,-0.29815,-0.13202,0.98671,-0.16246,-0.0013235,-0.1361,-0.8221,-0.55284,0.088729,0.54567,-0.83329
0.55189,-0.26851,0.78951,0.059192,-0.93174,-0.35827,0.83182,0.24446,-0.49832,0.94525,-0.1672,-0.28027,-0.17842,-0.98384,-0.014807,-0.27327,0.064003,-0.95981,0.039768,-0.29049,0.95605,-0.32202,-0.90948,-0.26295,0.9459,-0.29741,-0.12971,0.98763,-0.15682,0.00066474,-0.13041,-0.82362,-0.55195,0.087105,0.54503,-0.83388
0.55236,-0.26285,0.79108,0.063838,-0.93286,-0.35453,0.83115,0.24633,-0.4985,0.94629,-0.16234,-0.27963,-0.17329,-0.98476,-0.014735,-0.27297,0.0624,-0.96,0.039597,-0.28513,0.95767,-0.32025,-0.91149,-0.25813,0.94651,-0.29647,-0.1274,0.98846,-0.15148,0.0028291,-0.1249,-0.82535,-0.55064,0.085744,0.54393,-0.83474
0.55285,-0.25714,0.79261,0.06787,-0.93414,-0.3504,0.83051,0.24751,-0.49899,0.94729,-0.15769,-0.27887,-0.16832,-0.98563,-0.01444,-0.27259,0.06062,-0.96022,0.039496,-0.27962,0.9593,-0.31902,-0.91333,-0.25309,0.94693,-0.29604,-0.12528,0.98924,-0.14624,0.0049972,-0.11949,-0.82705,-0.54929,0.084462,0.54278,-0.83562
0.55326,-0.25159,0.79411,0.071434,-0.93546,-0.34614,0.82994,0.24823,-0.49958,0.94821,-0.15308,-0.27833,-0.1634,-0.98646,-0.014135,-0.2724,0.058883,-0.96038,0.039712,-0.27437,0.9608,-0.31838,-0.91492,-0.24811,0.94713,-0.29605,-0.12369,0.98998,-0.14102,0.0069494,-0.1142,-0.82871,-0.5479,0.083026,0.54162,-0.83652
0.55374,-0.24609,0.79549,0.074407,-0.93689,-0.34162,0.82936,0.24836,-0.50048,0.94922,-0.14854,-0.27735,-0.15854,-0.98725,-0.013863,-0.27175,0.057131,-0.96067,0.040057,-0.26925,0.96224,-0.31857,-0.9162,-0.2431,0.94705,-0.2968,-0.12247,0.99068,-0.13588,0.0090322,-0.10888,-0.83018,-0.54677,0.081791,0.54069,-0.83724
0.55424,-0.24079,0.79677,0.076736,-0.93838,-0.33697,0.82881,0.2479,-0.50161,0.95024,-0.14407,-0.2762,-0.15378,-0.98801,-0.0137,-0.27091,0.05549,-0.961,0.040406,-0.26435,0.96358,-0.31937,-0.9172,-0.23823,0.94677,-0.29811,-0.12148,0.99133,-0.13093,0.011111,-0.10373,-0.83168,-0.54548,0.080658,0.53959,-0.83805
0.55461,-0.23553,0.79808,0.079131,-0.93983,-0.33235,0.82834,0.24748,-0.5026,0.95122,-0.13981,-0.27502,-0.14923,-0.98871,-0.013489,-0.27003,0.053872,-0.96134,0.040719,-0.25944,0.9649,-0.32015,-0.91817,-0.23336,0.94649,-0.29942,-0.12045,0.99194,-0.12605,0.013248,-0.098613,-0.83321,-0.5441,0.079621,0.5384,-0.83892
0.55505,-0.23017,0.79934,0.081838,-0.94118,-0.32784,0.82778,0.24738,-0.50357,0.9522,-0.13565,-0.27372,-0.14468,-0.98939,-0.012974,-0.26905,0.051956,-0.96172,0.041206,-0.25437,0.96623,-0.32066,-0.91926,-0.22833,0.9463,-0.30043,-0.11945,0.99249,-0.12132,0.01539,-0.093606,-0.83463,-0.5428,0.078698,0.53729,-0.83972
0.55537,-0.22496,0.80059,0.084795,-0.94238,-0.32362,0.82727,0.24762,-0.5043,0.95311,-0.13166,-0.27247,-0.14032,-0.99003,-0.01245,-0.26812,0.050101,-0.96208,0.041933,-0.24945,0.96748,-0.3207,-0.92045,-0.22343,0.94625,-0.3009,-0.1186,0.99299,-0.11685,0.017667,-0.088719,-0.83582,-0.54179,0.078076,0.53643,-0.84033
0.55571,-0.21963,0.80184,0.088018,-0.94351,-0.31943,0.8267,0.24809,-0.50499,0.95377,-0.12794,-0.27193,-0.13637,-0.99058,-0.012235,-0.2678,0.048752,-0.96224,0.042502,-0.24429,0.96877,-0.32027,-0.92181,-0.21839,0.94637,-0.30099,-0.11742,0.99344,-0.11266,0.019776,-0.084128,-0.83682,-0.54097,0.077493,0.53576,-0.84081
0.55608,-0.21426,0.80304,0.091571,-0.94452,-0.31542,0.82607,0.24893,-0.50561,0.95442,-0.12462,-0.27121,-0.13282,-0.99107,-0.01203,-0.26729,0.047504,-0.96244,0.043183,-0.23909,0.97004,-0.3195,-0.92326,-0.21334,0.9466,-0.30071,-0.11626,0.99384,-0.10873,0.021479,-0.079998,-0.83789,-0.53994,0.076704,0.5349,-0.84143
0.55644,-0.20898,0.80418,0.095379,-0.94539,-0.31167,0.8254,0.25013,-0.50612,0.9551,-0.1214,-0.27027,-0.12927,-0.99154,-0.011445,-0.2666,0.045869,-0.96272,0.043903,-0.23401,0.97124,-0.31822,-0.92482,-0.20844,0.947,-0.29992,-0.11507,0.99419,-0.10508,0.02319,-0.076095,-0.83891,-0.53893,0.076084,0.53404,-0.84203
0.55672,-0.2036,0.80536,0.099363,-0.94622,-0.3079,0.82474,0.25144,-0.50655,0.95572,-0.11831,-0.26944,-0.12571,-0.99201,-0.010301,-0.26607,0.043716,-0.96296,0.04455,-0.22885,0.97244,-0.31652,-0.92649,-0.20354,0.94754,-0.29873,-0.11371,0.9945,-0.10169,0.024918,-0.072408,-0.83994,-0.53782,0.075619,0.53306,-0.84269
0.55698,-0.19838,0.80648,0.10353,-0.9469,-0.30442,0.82404,0.25305,-0.50687,0.95622,-0.11552,-0.26888,-0.12237,-0.99245,-0.0087681,-0.26584,0.041286,-0.96313,0.045249,-0.22377,0.97359,-0.31451,-0.92822,-0.19872,0.94818,-0.29721,-0.11238,0.99479,-0.098426,0.026401,-0.068946,-0.84084,-0.53687,0.075041,0.53225,-0.84325
0.55734,-0.19344,0.80744,0.10749,-0.94749,-0.30119,0.8233,0.25465,-0.50728,0.95661,-0.11307,-0.26853,-0.11941,-0.99282,-0.0073457,-0.26577,0.039092,-0.96324,0.046041,-0.21894,0.97465,-0.31279,-0.92978,-0.19409,0.94871,-0.29592,-0.11129,0.99505,-0.095417,0.027749,-0.065756,-0.84163,-0.53604,0.074501,0.53157,-0.84373
0.55772,-0.18885,0.80826,0.11098,-0.94806,-0.29809,0.82257,0.25595,-0.5078,0.95714,-0.11058,-0.26767,-0.11649,-0.99317,-0.0062605,-0.26515,0.037173,-0.96349,0.046669,-0.21454,0.9756,-0.31138,-0.93112,-0.18987,0.94914,-0.29493,-0.11026,0.99528,-0.092547,0.029056,-0.062686,-0.84226,-0.53542,0.074024,0.53107,-0.84409
0.55828,-0.18468,0.80884,0.11381,-0.94864,-0.29516,0.82181,0.25684,-0.50859,0.95762,-0.10818,-0.26694,-0.11389,-0.99348,-0.0059253,-0.26455,0.036074,-0.9637,0.047477,-0.21074,0.97639,-0.31053,-0.93217,-0.1861,0.94938,-0.29437,-0.1097,0.99551,-0.089744,0.030038,-0.059832,-0.84276,-0.53495,0.073323,0.53076,-0.84435
0.55896,-0.18108,0.80918,0.11594,-0.94921,-0.29251,0.82105,0.25732,-0.50958,0.95804,-0.10588,-0.26635,-0.11153,-0.99374,-0.0061182,-0.26404,0.035566,-0.96386,0.048371,-0.20755,0.97703,-0.31009,-0.93296,-0.18284,0.94948,-0.29412,-0.10949,0.99573,-0.086976,0.030872,-0.057067,-0.84312,-0.53469,0.072534,0.53065,-0.84448
0.55977,-0.17771,0.80937,0.11758,-0.94982,-0.28986,0.82027,0.25742,-0.51078,0.95834,-0.10376,-0.2661,-0.10948,-0.99397,-0.0067118,-0.2638,0.035565,-0.96392,0.049386,-0.20476,0.97756,-0.30999,-0.93357,-0.17989,0.94946,-0.29415,-0.10958,0.99593,-0.084347,0.031679,-0.05444,-0.8435,-0.53436,0.071793,0.53046,-0.84466
0.56062,-0.17478,0.80942,0.11878,-0.95039,-0.28748,0.81951,0.25731,-0.51205,0.95859,-0.10174,-0.266,-0.1076,-0.99417,-0.0075106,-0.26368,0.035821,-0.96394,0.050537,-0.20243,0.97799,-0.31012,-0.93402,-0.1773,0.94935,-0.29434,-0.10998,0.99612,-0.08188,0.03226,-0.052077,-0.84391,-0.53395,0.070944,0.5302,-0.8449
0.56137,-0.17216,0.80946,0.11976,-0.95093,-0.2853,0.81886,0.25709,-0.5132,0.95888,-0.099844,-0.26568,-0.10581,-0.99435,-0.008216,-0.26336,0.035991,-0.96403,0.05167,-0.20034,0.97836,-0.31035,-0.93439,-0.17494,0.94922,-0.2946,-0.11046,0.99629,-0.079625,0.032769,-0.049942,-0.84439,-0.5334,0.070141,0.52978,-0.84523
0.56196,-0.16982,0.80955,0.12074,-0.95138,-0.28338,0.81831,0.257,-0.51413,0.95922,-0.098096,-0.26509,-0.10403,-0.99454,-0.0084206,-0.26282,0.035656,-0.96419,0.052854,-0.19854,0.97867,-0.31061,-0.93469,-0.17285,0.94907,-0.29484,-0.11107,0.99642,-0.0778,0.033229,-0.048192,-0.84481,-0.53289,0.069531,0.52938,-0.84553
