0.1792,-0.32997,0.92683,0.14472,-0.92299,-0.35658,0.97311,0.19804,-0.11765,-0.15332,-0.87721,-0.45497,0.31144,0.39406,-0.86471,0.93782,-0.27427,0.21278,-0.066747,-0.20317,0.97687,-0.41627,-0.8841,-0.21232,0.90679,-0.42082,-0.025563,-0.23358,-0.89544,-0.37899,0.56614,0.19164,-0.80172,0.79052,-0.40183,0.46218
0.17679,-0.34256,0.92271,0.14009,-0.91918,-0.36809,0.97423,0.19434,-0.11451,-0.15357,-0.87724,-0.45482,0.3109,0.394,-0.86493,0.93795,-0.27423,0.21223,-0.067564,-0.21766,0.97368,-0.41664,-0.88059,-0.22576,0.90656,-0.42093,-0.031189,-0.23307,-0.89445,-0.38162,0.56479,0.19495,-0.80187,0.79163,-0.40243,0.45974
0.17421,-0.35588,0.91815,0.13568,-0.91484,-0.38034,0.97532,0.19084,-0.11109,-0.15389,-0.87722,-0.45476,0.31041,0.39403,-0.8651,0.93806,-0.27429,0.21166,-0.068031,-0.23314,0.97006,-0.41658,-0.87686,-0.23996,0.90655,-0.42043,-0.03747,-0.23283,-0.89324,-0.3846,0.56355,0.19838,-0.80191,0.79259,-0.40345,0.4572
0.17137,-0.36999,0.91309,0.13174,-0.90987,-0.39341,0.97636,0.18771,-0.10718,-0.15423,-0.8772,-0.45468,0.30996,0.394,-0.86527,0.93816,-0.27438,0.21113,-0.068424,-0.24945,0.96597,-0.41574,-0.87303,-0.2549,0.90691,-0.41903,-0.043969,-0.23285,-0.89188,-0.38772,0.56249,0.20172,-0.80182,0.79334,-0.40479,0.45471
0.16828,-0.3848,0.90753,0.1285,-0.90424,-0.40723,0.97733,0.18514,-0.10272,-0.15457,-0.87717,-0.45462,0.30948,0.394,-0.86544,0.93826,-0.27447,0.21057,-0.068847,-0.26651,0.96137,-0.41387,-0.86919,-0.2706,0.90773,-0.41651,-0.05046,-0.23307,-0.89047,-0.39083,0.56153,0.20489,-0.80169,0.79396,-0.40631,0.45227
0.16495,-0.40048,0.90133,0.12594,-0.89782,-0.42197,0.97823,0.18311,-0.09766,-0.15499,-0.87714,-0.45453,0.30901,0.39396,-0.86563,0.93834,-0.27462,0.20999,-0.069399,-0.28452,0.95616,-0.41095,-0.86521,-0.28728,0.90901,-0.41287,-0.056878,-0.23337,-0.88904,-0.39389,0.56061,0.20797,-0.80154,0.79452,-0.40788,0.44987
0.16126,-0.41702,0.89448,0.12387,-0.89062,-0.43755,0.97911,0.18136,-0.091967,-0.15542,-0.87716,-0.45436,0.30855,0.39383,-0.86585,0.93843,-0.27476,0.20944,-0.070116,-0.3033,0.95031,-0.40715,-0.86099,-0.30483,0.91067,-0.40829,-0.063118,-0.23344,-0.8879,-0.39641,0.55973,0.21066,-0.80145,0.79512,-0.40898,0.4478
0.15726,-0.4344,0.88688,0.12197,-0.88264,-0.45395,0.98,0.17956,-0.085816,-0.15596,-0.87715,-0.45418,0.30808,0.39368,-0.86609,0.93849,-0.275,0.20883,-0.071146,-0.32298,0.94373,-0.40283,-0.85624,-0.3234,0.91251,-0.40317,-0.069185,-0.23342,-0.88694,-0.39855,0.55883,0.21307,-0.80144,0.79575,-0.4098,0.44592
0.15303,-0.45261,0.87848,0.11986,-0.87389,-0.47112,0.98093,0.17739,-0.079484,-0.15662,-0.87717,-0.45393,0.30756,0.39343,-0.86638,0.93855,-0.2753,0.20816,-0.07244,-0.34356,0.93633,-0.39816,-0.85078,-0.34298,0.91445,-0.39766,-0.075163,-0.23326,-0.88618,-0.40035,0.55787,0.21526,-0.80152,0.79647,-0.4103,0.44416
0.14869,-0.47151,0.86924,0.11747,-0.86436,-0.48896,0.98188,0.17481,-0.07313,-0.15733,-0.87722,-0.45358,0.30715,0.39305,-0.8667,0.93857,-0.27568,0.2076,-0.074255,-0.36485,0.9281,-0.39348,-0.84444,-0.36345,0.91633,-0.39218,-0.080859,-0.23286,-0.88569,-0.40166,0.55672,0.21724,-0.80179,0.79739,-0.41032,0.4425
0.14437,-0.49093,0.85915,0.1146,-0.85411,-0.50731,0.98287,0.1717,-0.06705,-0.15811,-0.87731,-0.45314,0.30668,0.39258,-0.86708,0.93859,-0.27606,0.20698,-0.076719,-0.38661,0.91905,-0.38952,-0.83689,-0.38456,0.91782,-0.38749,-0.086387,-0.23228,-0.88549,-0.40245,0.55507,0.21909,-0.80243,0.79871,-0.40977,0.44062
0.14007,-0.51051,0.84839,0.11076,-0.84338,-0.52578,0.98393,0.16761,-0.061584,-0.15895,-0.87744,-0.45259,0.30612,0.39202,-0.86753,0.93863,-0.27644,0.20629,-0.079996,-0.4087,0.90916,-0.38668,-0.82793,-0.40621,0.91874,-0.38405,-0.091805,-0.23157,-0.88551,-0.4028,0.55285,0.22091,-0.80347,0.80046,-0.40874,0.4384
0.13561,-0.53024,0.83693,0.10595,-0.83213,-0.54437,0.98508,0.16249,-0.056667,-0.15974,-0.87753,-0.45213,0.30545,0.3916,-0.86796,0.93871,-0.27675,0.20549,-0.083887,-0.43111,0.89839,-0.38511,-0.81749,-0.42825,0.91905,-0.3819,-0.097449,-0.23126,-0.88549,-0.40303,0.5505,0.22247,-0.80465,0.80217,-0.40795,0.43601
0.13106,-0.54975,0.82499,0.10023,-0.82055,-0.56272,0.98629,0.15644,-0.052435,-0.1604,-0.87769,-0.45159,0.30449,0.3912,-0.86847,0.93891,-0.2768,0.2045,-0.087739,-0.45372,0.88681,-0.38485,-0.80569,-0.45029,0.9188,-0.3808,-0.10392,-0.23118,-0.88551,-0.40303,0.54796,0.2238,-0.80601,0.80393,-0.40718,0.43348
0.12613,-0.56929,0.8124,0.094026,-0.80839,-0.58108,0.98755,0.14968,-0.048437,-0.16084,-0.87781,-0.4512,0.30349,0.39102,-0.86891,0.93916,-0.27669,0.20352,-0.091421,-0.4767,0.8743,-0.38525,-0.79268,-0.47248,0.91827,-0.38002,-0.11118,-0.23069,-0.88568,-0.40293,0.54559,0.22514,-0.80724,0.80568,-0.40605,0.43128
0.12081,-0.58883,0.79918,0.087638,-0.7956,-0.59945,0.9888,0.14246,-0.044511,-0.16116,-0.8779,-0.45091,0.30243,0.39097,-0.8693,0.93945,-0.27647,0.20249,-0.094769,-0.49978,0.86096,-0.38575,-0.77884,-0.49457,0.91772,-0.37898,-0.11898,-0.2303,-0.88577,-0.40295,0.54359,0.22636,-0.80826,0.80714,-0.40518,0.42936
0.11487,-0.60838,0.78529,0.081379,-0.7821,-0.61781,0.99004,0.13487,-0.040329,-0.16146,-0.87797,-0.45067,0.30143,0.39096,-0.86965,0.93972,-0.27626,0.20152,-0.097814,-0.52283,0.8468,-0.3858,-0.76443,-0.51654,0.91738,-0.37722,-0.12694,-0.22995,-0.88583,-0.40302,0.54174,0.22751,-0.80917,0.80848,-0.4044,0.42757
0.10838,-0.62794,0.77068,0.075841,-0.76777,-0.63623,0.99121,0.12741,-0.035589,-0.16164,-0.87804,-0.45047,0.30051,0.391,-0.86995,0.93998,-0.27599,0.20066,-0.10057,-0.54578,0.83187,-0.38494,-0.74965,-0.53837,0.91745,-0.37436,-0.1347,-0.22954,-0.88586,-0.40319,0.54032,0.22858,-0.80982,0.80954,-0.40374,0.42618
0.1014,-0.64746,0.75532,0.071385,-0.75254,-0.65466,0.99228,0.1203,-0.030088,-0.16182,-0.87809,-0.4503,0.29986,0.39098,-0.87018,0.94016,-0.27584,0.20003,-0.10311,-0.56837,0.81629,-0.3828,-0.73478,-0.55997,0.91806,-0.37021,-0.14181,-0.22879,-0.88607,-0.40316,0.53919,0.22947,-0.81032,0.81051,-0.40278,0.42526
0.094223,-0.66696,0.73911,0.068258,-0.73634,-0.67316,0.99321,0.11388,-0.023855,-0.16213,-0.8781,-0.45017,0.29927,0.39096,-0.87039,0.94029,-0.27584,0.1994,-0.10554,-0.59071,0.79995,-0.37922,-0.71974,-0.58152,0.91927,-0.36473,-0.14804,-0.22789,-0.88627,-0.40324,0.5384,0.23036,-0.81059,0.81129,-0.40183,0.42467
0.087089,-0.68637,0.72202,0.066482,-0.71915,-0.69167,0.99398,0.10824,-0.016999,-0.1625,-0.87811,-0.45001,0.29865,0.39091,-0.87063,0.94043,-0.27588,0.19872,-0.10788,-0.61289,0.78277,-0.3743,-0.70439,-0.60311,0.92101,-0.35805,-0.15341,-0.2274,-0.88635,-0.40333,0.5378,0.23098,-0.81081,0.81183,-0.40129,0.42416
0.079954,-0.70567,0.70401,0.066001,-0.70098,-0.71012,0.99461,0.10324,-0.0094709,-0.16287,-0.87814,-0.44982,0.29826,0.39076,-0.87083,0.94048,-0.276,0.19828,-0.11051,-0.63491,0.76464,-0.36794,-0.68855,-0.62491,0.92326,-0.3504,-0.15752,-0.22669,-0.88666,-0.40305,0.53733,0.2313,-0.81104,0.81234,-0.40042,0.424
0.073002,-0.72466,0.68523,0.066247,-0.68202,-0.72832,0.99513,0.098564,-0.0017823,-0.1633,-0.87827,-0.44943,0.29787,0.39039,-0.87113,0.94054,-0.27612,0.19786,-0.11343,-0.65664,0.74562,-0.36049,-0.67212,-0.64676,0.92584,-0.34215,-0.16047,-0.22576,-0.88709,-0.40262,0.53687,0.23157,-0.81126,0.8129,-0.3993,0.42397
0.066179,-0.74324,0.66575,0.066972,-0.6624,-0.74615,0.99556,0.093966,0.0059397,-0.1637,-0.87838,-0.44905,0.29745,0.39006,-0.87142,0.9406,-0.27622,0.19742,-0.1169,-0.67786,0.72584,-0.35248,-0.65495,-0.66842,0.92849,-0.33398,-0.16237,-0.22497,-0.88748,-0.4022,0.53659,0.23171,-0.81141,0.8133,-0.39836,0.42408
0.059508,-0.76112,0.64587,0.067807,-0.64244,-0.76333,0.99592,0.089219,0.013379,-0.16399,-0.87854,-0.44863,0.29704,0.3897,-0.87172,0.94068,-0.27622,0.19706,-0.12074,-0.69837,0.70548,-0.34443,-0.63705,-0.68959,0.93102,-0.32624,-0.16362,-0.22406,-0.88798,-0.4016,0.53585,0.23195,-0.81183,0.81404,-0.3971,0.42385
0.05264,-0.77828,0.62571,0.068288,-0.62231,-0.77979,0.99628,0.083777,0.020389,-0.16415,-0.87865,-0.44837,0.29676,0.38949,-0.87191,0.94074,-0.27618,0.19681,-0.12508,-0.71811,0.6846,-0.33696,-0.61826,-0.71008,0.93317,-0.3195,-0.16464,-0.22296,-0.88843,-0.40122,0.53481,0.23263,-0.81232,0.81503,-0.39569,0.42327
0.045572,-0.79466,0.60534,0.068194,-0.60208,-0.79552,0.99663,0.077534,0.026754,-0.16417,-0.87867,-0.44832,0.29649,0.38952,-0.87199,0.94082,-0.27608,0.19657,-0.12968,-0.73699,0.66334,-0.3303,-0.59868,-0.72972,0.93492,-0.31373,-0.16579,-0.22184,-0.88876,-0.40112,0.53374,0.23359,-0.81275,0.81604,-0.39439,0.42254
0.038141,-0.81014,0.585,0.067605,-0.58199,-0.81038,0.99698,0.070458,0.032572,-0.16406,-0.87869,-0.44831,0.29631,0.38958,-0.87202,0.94089,-0.27591,0.19645,-0.13411,-0.75486,0.64202,-0.32452,-0.5787,-0.74819,0.93632,-0.30869,-0.16736,-0.221,-0.88877,-0.40154,0.53308,0.23469,-0.81286,0.81669,-0.3937,0.42192
0.030543,-0.82484,0.56454,0.066809,-0.56185,-0.82454,0.9973,0.0629,0.037946,-0.16379,-0.87871,-0.44838,0.29633,0.38971,-0.87196,0.94094,-0.27569,0.19656,-0.13804,-0.77182,0.62068,-0.31929,-0.55854,-0.76556,0.93755,-0.30385,-0.16933,-0.22024,-0.88858,-0.4024,0.53257,0.23608,-0.81279,0.81723,-0.39331,0.42124
0.022814,-0.83881,0.54395,0.065923,-0.54164,-0.83802,0.99756,0.054977,0.04294,-0.16341,-0.87873,-0.44848,0.29648,0.38984,-0.87185,0.94095,-0.27543,0.19683,-0.14151,-0.7879,0.59932,-0.31436,-0.53831,-0.78192,0.9387,-0.29905,-0.17151,-0.2189,-0.88859,-0.4031,0.53191,0.23767,-0.81276,0.81802,-0.39232,0.42063
0.014995,-0.8521,0.52317,0.06511,-0.52129,-0.85089,0.99777,0.046823,0.047663,-0.163,-0.8787,-0.44869,0.29665,0.39008,-0.87169,0.94097,-0.27519,0.19708,-0.14455,-0.80315,0.57798,-0.30956,-0.51809,-0.79734,0.93983,-0.29417,-0.17373,-0.2174,-0.88869,-0.4037,0.53162,0.23906,-0.81255,0.81861,-0.39126,0.42047
0.0070848,-0.86484,0.50201,0.064523,-0.50058,-0.86328,0.99789,0.038507,0.052255,-0.16274,-0.87864,-0.4489,0.2969,0.39027,-0.87151,0.94094,-0.27511,0.19736,-0.14717,-0.81775,0.55644,-0.30465,-0.49774,-0.81206,0.94102,-0.28903,-0.17588,-0.21623,-0.88868,-0.40434,0.53165,0.24018,-0.81219,0.8189,-0.39059,0.42053
-0.00080085,-0.87708,0.48034,0.064017,-0.4794,-0.87526,0.99795,0.030049,0.056532,-0.16257,-0.8786,-0.44905,0.29705,0.39041,-0.8714,0.94092,-0.27505,0.19752,-0.14933,-0.83188,0.53449,-0.29949,-0.47711,-0.82624,0.94234,-0.28345,-0.17789,-0.21497,-0.88877,-0.40481,0.53171,0.24117,-0.81187,0.81919,-0.38976,0.42072
-0.0085804,-0.88884,0.45814,0.063754,-0.45771,-0.88681,0.99793,0.021599,0.060594,-0.16247,-0.87858,-0.44911,0.29712,0.39047,-0.87135,0.94092,-0.275,0.1976,-0.15127,-0.84553,0.51205,-0.29395,-0.4561,-0.83998,0.94378,-0.27758,-0.17954,-0.21283,-0.8893,-0.40478,0.53154,0.24223,-0.81166,0.81986,-0.3879,0.42115
-0.01637,-0.90007,0.43545,0.063602,-0.43556,-0.89791,0.99784,0.012997,0.064376,-0.16246,-0.87863,-0.44902,0.29712,0.39039,-0.87139,0.94092,-0.27498,0.19763,-0.15304,-0.85869,0.4891,-0.28817,-0.43464,-0.85326,0.94527,-0.27153,-0.18093,-0.21069,-0.88985,-0.40468,0.53156,0.24313,-0.81138,0.8204,-0.38606,0.42178
-0.024182,-0.91071,0.41234,0.063604,-0.41302,-0.9085,0.99768,0.004257,0.067913,-0.16248,-0.87876,-0.44876,0.29699,0.39016,-0.87153,0.94095,-0.27489,0.19759,-0.15458,-0.87147,0.46545,-0.28224,-0.41253,-0.86612,0.94681,-0.26525,-0.1822,-0.20842,-0.89053,-0.40437,0.53207,0.24368,-0.81088,0.82065,-0.38416,0.42303
-0.031726,-0.92077,0.3888,0.063752,-0.39007,-0.91857,0.99746,-0.0043556,0.071076,-0.16267,-0.87885,-0.4485,0.29664,0.38997,-0.87174,0.94103,-0.27485,0.19727,-0.15599,-0.88377,0.44116,-0.27622,-0.38978,-0.87851,0.94835,-0.2589,-0.18332,-0.20573,-0.89144,-0.40374,0.53247,0.24418,-0.81046,0.82107,-0.38172,0.42443
-0.039199,-0.93023,0.36487,0.064293,-0.36674,-0.9281,0.99716,-0.012922,0.074184,-0.16291,-0.87895,-0.44823,0.29621,0.38977,-0.87197,0.94113,-0.27483,0.19685,-0.15745,-0.89552,0.41625,-0.27008,-0.36638,-0.8904,0.94988,-0.25261,-0.18417,-0.2035,-0.8921,-0.40342,0.5333,0.24455,-0.80981,0.82109,-0.37994,0.42599
-0.046729,-0.93895,0.34087,0.065307,-0.34338,-0.93692,0.99677,-0.021521,0.077366,-0.16312,-0.87907,-0.44791,0.29554,0.38961,-0.87228,0.9413,-0.27466,0.19625,-0.15916,-0.90655,0.39093,-0.26345,-0.34262,-0.90178,0.95145,-0.24652,-0.1843,-0.20148,-0.89269,-0.40313,0.53343,0.24518,-0.80953,0.8215,-0.37815,0.42679
-0.054173,-0.94694,0.3168,0.067096,-0.32,-0.94504,0.99627,-0.02994,0.080872,-0.1632,-0.87919,-0.44765,0.29484,0.38954,-0.87254,0.94151,-0.27439,0.19564,-0.16111,-0.91671,0.36563,-0.25588,-0.319,-0.91256,0.95319,-0.24058,-0.18317,-0.19953,-0.89301,-0.40338,0.53306,0.2465,-0.80938,0.82222,-0.37652,0.42684
-0.061577,-0.95414,0.29297,0.069716,-0.29692,-0.95235,0.99566,-0.038218,0.084802,-0.16316,-0.87928,-0.44748,0.29409,0.3896,-0.87277,0.94175,-0.274,0.19502,-0.16311,-0.92601,0.34044,-0.24726,-0.29569,-0.92273,0.95512,-0.23468,-0.18074,-0.19771,-0.89318,-0.40391,0.5327,0.24799,-0.80916,0.82289,-0.37514,0.42676
-0.068784,-0.96059,0.26934,0.072857,-0.27409,-0.95894,0.99497,-0.046337,0.088839,-0.16307,-0.87932,-0.44745,0.29338,0.38979,-0.87292,0.94198,-0.27362,0.19441,-0.16506,-0.93445,0.31551,-0.2377,-0.27278,-0.93225,0.95721,-0.22888,-0.1771,-0.19589,-0.89339,-0.40433,0.53231,0.24941,-0.80897,0.82357,-0.3737,0.42671
-0.075882,-0.96629,0.24601,0.076271,-0.25162,-0.96482,0.9942,-0.054449,0.092793,-0.16301,-0.8793,-0.4475,0.29284,0.39001,-0.873,0.94217,-0.27335,0.19392,-0.16697,-0.94206,0.29094,-0.22716,-0.25039,-0.94112,0.95944,-0.22323,-0.17219,-0.19409,-0.89343,-0.40512,0.53207,0.25107,-0.80862,0.82416,-0.37249,0.42663
-0.082801,-0.97126,0.22316,0.079759,-0.22967,-0.97,0.99337,-0.062518,0.096483,-0.16303,-0.87922,-0.44764,0.29255,0.39023,-0.873,0.94225,-0.27329,0.1936,-0.16854,-0.94888,0.26686,-0.21611,-0.22857,-0.94924,0.96171,-0.21765,-0.16654,-0.19239,-0.89332,-0.40616,0.53202,0.25284,-0.8081,0.82459,-0.37155,0.42662
-0.08922,-0.97556,0.2008,0.083072,-0.20819,-0.97455,0.99254,-0.070268,0.099617,-0.16294,-0.87917,-0.44779,0.29243,0.39043,-0.87296,0.9423,-0.27319,0.19348,-0.16959,-0.95503,0.24323,-0.20522,-0.20717,-0.95654,0.96391,-0.21213,-0.16085,-0.19051,-0.89321,-0.40729,0.53237,0.25458,-0.80732,0.8248,-0.37063,0.42702
-0.095329,-0.97928,0.17867,0.086091,-0.18693,-0.97859,0.99172,-0.077906,0.10213,-0.16287,-0.87897,-0.44819,0.29229,0.39088,-0.8728,0.94236,-0.27316,0.19325,-0.17025,-0.96055,0.21989,-0.19506,-0.18588,-0.96302,0.9659,-0.20684,-0.15572,-0.18867,-0.89295,-0.40871,0.53334,0.25629,-0.80614,0.82459,-0.37008,0.42789
-0.10098,-0.98242,0.15701,0.088203,-0.16604,-0.98217,0.99097,-0.085326,0.10342,-0.16295,-0.87878,-0.44855,0.29231,0.39121,-0.87265,0.94234,-0.27331,0.19313,-0.17046,-0.96547,0.19698,-0.18636,-0.16471,-0.96858,0.96758,-0.20182,-0.15184,-0.18694,-0.89256,-0.41035,0.53424,0.25818,-0.80494,0.8244,-0.36971,0.42858
-0.10619,-0.98505,0.13563,0.089358,-0.1453,-0.98534,0.99032,-0.092517,0.10345,-0.16307,-0.87866,-0.44874,0.29249,0.39132,-0.87253,0.94226,-0.27353,0.19319,-0.17004,-0.9699,0.17432,-0.17956,-0.14344,-0.97323,0.96894,-0.19679,-0.14976,-0.185,-0.89244,-0.41148,0.53484,0.25984,-0.80401,0.82445,-0.36882,0.42925
-0.11102,-0.98721,0.1144,0.089589,-0.12458,-0.98816,0.98977,-0.099458,0.10227,-0.16332,-0.87844,-0.44907,0.29259,0.39158,-0.87239,0.94219,-0.27387,0.19307,-0.16886,-0.97388,0.15179,-0.17483,-0.12196,-0.97702,0.97001,-0.19151,-0.14967,-0.18308,-0.89225,-0.41276,0.53527,0.2617,-0.80312,0.8246,-0.36798,0.42968
-0.11561,-0.9889,0.093364,0.088735,-0.1039,-0.99062,0.98932,-0.10624,0.099762,-0.16384,-0.87816,-0.44943,0.29269,0.3918,-0.87226,0.94207,-0.27446,0.19283,-0.16713,-0.97742,0.12926,-0.17175,-0.10024,-0.98003,0.97086,-0.18599,-0.15112,-0.1814,-0.89193,-0.41419,0.53563,0.26362,-0.80225,0.82474,-0.36738,0.42993
-0.11997,-0.99012,0.072544,0.086689,-0.08324,-0.99275,0.98899,-0.11281,0.09582,-0.16444,-0.87789,-0.44974,0.29267,0.39199,-0.87217,0.94197,-0.27505,0.19247,-0.1647,-0.98054,0.10682,-0.17011,-0.078441,-0.9823,0.97156,-0.17996,-0.15388,-0.17969,-0.89181,-0.4152,0.53569,0.2653,-0.80166,0.82508,-0.36647,0.43006
-0.12426,-0.99089,0.051933,0.083541,-0.062601,-0.99454,0.98873,-0.11924,0.090559,-0.16504,-0.87765,-0.45,0.29269,0.39212,-0.87211,0.94186,-0.27565,0.19216,-0.16178,-0.98321,0.084372,-0.16955,-0.056532,-0.9839,0.97215,-0.17348,-0.15756,-0.17766,-0.89191,-0.41586,0.53589,0.26675,-0.80104,0.82538,-0.36517,0.43058
-0.12843,-0.99121,0.031613,0.079847,-0.042108,-0.99592,0.9885,-0.12538,0.084554,-0.16557,-0.87749,-0.45011,0.29274,0.39211,-0.8721,0.94175,-0.27616,0.19195,-0.15852,-0.9854,0.0621,-0.16963,-0.03478,-0.98489,0.97268,-0.16666,-0.16164,-0.17568,-0.89205,-0.41639,0.53597,0.26811,-0.80053,0.82575,-0.36381,0.43101
-0.13269,-0.99109,0.011647,0.076207,-0.021918,-0.99685,0.98822,-0.13139,0.078436,-0.16594,-0.87741,-0.45013,0.29257,0.3921,-0.87216,0.94173,-0.27642,0.19164,-0.15499,-0.98711,0.039828,-0.17002,-0.013061,-0.98535,0.97318,-0.15949,-0.16581,-0.17342,-0.89228,-0.41685,0.53609,0.26954,-0.79997,0.82615,-0.3622,0.4316
-0.13729,-0.9905,-0.0078376,0.073018,-0.0022296,-0.99733,0.98784,-0.1375,0.072631,-0.16598,-0.8774,-0.45013,0.29222,0.3922,-0.87223,0.94184,-0.27631,0.19129,-0.15152,-0.98829,0.01786,-0.17034,0.0083093,-0.98535,0.97367,-0.15235,-0.16961,-0.17099,-0.89244,-0.41751,0.53623,0.27121,-0.79932,0.82657,-0.36056,0.43217
-0.14231,-0.98946,-0.026896,0.07068,0.016945,-0.99736,0.9873,-0.14383,0.067523,-0.16596,-0.87736,-0.45023,0.29187,0.3924,-0.87226,0.94195,-0.27617,0.19095,-0.14833,-0.98893,-0.0038799,-0.17017,0.029389,-0.98498,0.97419,-0.14545,-0.17265,-0.16849,-0.89252,-0.41836,0.53624,0.27313,-0.79865,0.82708,-0.35891,0.43259
-0.14782,-0.98797,-0.045533,0.06951,0.035547,-0.99695,0.98657,-0.15053,0.063419,-0.16567,-0.87732,-0.45041,0.29165,0.3927,-0.87219,0.94207,-0.27586,0.19081,-0.14577,-0.989,-0.025169,-0.16912,0.049976,-0.98433,0.97476,-0.13923,-0.17454,-0.16581,-0.89246,-0.41955,0.53651,0.27533,-0.79771,0.82744,-0.35736,0.43316
-0.1534,-0.98612,-0.063563,0.069458,0.053405,-0.99615,0.98572,-0.15722,0.060302,-0.16497,-0.87736,-0.45058,0.29155,0.39304,-0.87208,0.94222,-0.27524,0.19096,-0.14388,-0.98853,-0.045923,-0.16706,0.070003,-0.98346,0.97539,-0.13383,-0.17522,-0.1629,-0.89231,-0.42101,0.53736,0.27763,-0.79634,0.82747,-0.35596,0.43427
-0.15907,-0.98396,-0.080781,0.070566,0.070282,-0.99503,0.98474,-0.16398,0.058254,-0.16414,-0.87737,-0.45087,0.29162,0.39348,-0.87186,0.94235,-0.27459,0.19127,-0.14313,-0.9875,-0.065946,-0.16402,0.089379,-0.9824,0.97602,-0.1298,-0.17476,-0.15984,-0.89213,-0.42255,0.53854,0.27994,-0.79474,0.8273,-0.35459,0.4357
-0.16454,-0.98157,-0.097195,0.072583,0.086222,-0.99363,0.9837,-0.17055,0.057058,-0.16331,-0.87741,-0.45108,0.29183,0.3938,-0.87164,0.94243,-0.27398,0.19174,-0.14342,-0.986,-0.08505,-0.16001,0.10791,-0.9812,0.97664,-0.12712,-0.17325,-0.15701,-0.89191,-0.42409,0.53967,0.28215,-0.79319,0.8271,-0.35341,0.43704
-0.1697,-0.97901,-0.11288,0.075003,0.10138,-0.99202,0.98264,-0.17682,0.056224,-0.16233,-0.8773,-0.45165,0.29215,0.39447,-0.87123,0.9425,-0.27338,0.19227,-0.14435,-0.98408,-0.10365,-0.15527,0.12598,-0.97981,0.97727,-0.12534,-0.17098,-0.15437,-0.89158,-0.42573,0.54055,0.28447,-0.79176,0.82703,-0.35235,0.43803
-0.17463,-0.97631,-0.12777,0.077454,0.11574,-0.99025,0.98158,-0.18283,0.055406,-0.16124,-0.87707,-0.4525,0.29288,0.39532,-0.8706,0.94246,-0.2729,0.19314,-0.14585,-0.9818,-0.12165,-0.15021,0.14351,-0.97818,0.97784,-0.12439,-0.16841,-0.15153,-0.89125,-0.42745,0.54166,0.28686,-0.79014,0.82683,-0.35126,0.43929
-0.17915,-0.97358,-0.1416,0.078931,0.12924,-0.98847,0.98065,-0.18826,0.053692,-0.16,-0.87684,-0.45339,0.29381,0.39618,-0.86989,0.94238,-0.27239,0.19424,-0.14776,-0.97923,-0.13881,-0.14534,0.16032,-0.97631,0.97829,-0.12408,-0.16601,-0.14856,-0.89089,-0.42923,0.54388,0.2889,-0.78786,0.82591,-0.3505,0.44163
-0.18316,-0.97089,-0.15436,0.079118,0.14195,-0.98671,0.97989,-0.19294,0.050814,-0.15859,-0.87667,-0.45419,0.29488,0.39697,-0.86917,0.94228,-0.27177,0.19556,-0.14955,-0.97649,-0.15526,-0.14115,0.1765,-0.97413,0.97863,-0.12377,-0.16423,-0.1457,-0.89064,-0.43073,0.54623,0.29058,-0.78562,0.82486,-0.34974,0.44416
-0.18691,-0.96822,-0.16618,0.0781,0.15398,-0.98498,0.97927,-0.19708,0.046837,-0.15717,-0.87653,-0.45496,0.29578,0.39776,-0.86851,0.94224,-0.27107,0.19674,-0.15086,-0.97368,-0.17082,-0.13828,0.19188,-0.97163,0.97883,-0.12296,-0.16359,-0.14312,-0.89031,-0.43228,0.54793,0.29245,-0.78373,0.82419,-0.34903,0.44597
-0.19044,-0.96558,-0.17719,0.076066,0.16544,-0.98328,0.97875,-0.20073,0.041942,-0.15588,-0.87637,-0.45572,0.2966,0.39854,-0.86786,0.94219,-0.27045,0.19781,-0.15164,-0.97088,-0.18545,-0.13693,0.20644,-0.96883,0.9789,-0.12152,-0.16425,-0.14102,-0.89002,-0.43356,0.54926,0.29402,-0.78222,0.82366,-0.34845,0.44739
-0.19357,-0.96303,-0.18735,0.072924,0.17631,-0.98163,0.97837,-0.20368,0.036099,-0.15475,-0.87618,-0.45646,0.29722,0.39933,-0.86729,0.94218,-0.26988,0.19863,-0.15171,-0.96819,-0.19896,-0.13773,0.22003,-0.96572,0.97878,-0.11911,-0.16673,-0.13899,-0.8898,-0.43467,0.55007,0.29562,-0.78105,0.82347,-0.34765,0.44836
-0.19637,-0.96069,-0.19627,0.068684,0.18619,-0.98011,0.97812,-0.20594,0.029421,-0.15393,-0.87603,-0.45703,0.29772,0.39993,-0.86685,0.94216,-0.2695,0.19925,-0.1513,-0.96568,-0.21111,-0.14071,0.23243,-0.96238,0.97842,-0.1159,-0.17104,-0.13752,-0.88949,-0.43577,0.55077,0.29699,-0.78003,0.82325,-0.34728,0.44906
-0.1988,-0.95855,-0.2041,0.063989,0.19512,-0.97869,0.97795,-0.20762,0.022548,-0.15344,-0.87576,-0.4577,0.29809,0.40059,-0.86641,0.94212,-0.26938,0.19959,-0.15033,-0.96338,-0.22205,-0.14543,0.24371,-0.95888,0.97788,-0.11186,-0.17674,-0.13649,-0.88913,-0.43684,0.55132,0.29819,-0.77919,0.82306,-0.34719,0.44949
