-0.23191,-0.96916,-0.083301,0.081741,0.065916,-0.99447,0.9693,-0.23744,0.063933,-0.12646,-0.90295,-0.41071,0.099649,0.40038,-0.91092,0.98695,-0.15612,0.039348,-0.27535,-0.95618,-0.099531,-0.3309,0.19147,-0.92404,0.9026,-0.2215,-0.36912,-0.14313,-0.89815,-0.41574,0.51913,0.28951,-0.80417,0.84262,-0.33093,0.42482
-0.23186,-0.96919,-0.083115,0.081666,0.065748,-0.99449,0.96932,-0.23737,0.063906,-0.12653,-0.90296,-0.41067,0.099564,0.40035,-0.91094,0.98695,-0.15615,0.039246,-0.27555,-0.95615,-0.09926,-0.33097,0.19131,-0.92405,0.90252,-0.22177,-0.36917,-0.14321,-0.89815,-0.4157,0.51918,0.28942,-0.80417,0.84258,-0.33099,0.42486
-0.23181,-0.96923,-0.082833,0.08169,0.065455,-0.99451,0.96932,-0.2373,0.064003,-0.12655,-0.903,-0.41057,0.099579,0.40025,-0.91098,0.98695,-0.15617,0.03927,-0.27564,-0.95615,-0.098982,-0.33093,0.19107,-0.92411,0.9025,-0.22196,-0.36909,-0.14327,-0.89818,-0.41562,0.51926,0.28929,-0.80416,0.84252,-0.33103,0.42494
-0.23178,-0.96926,-0.082564,0.081676,0.065186,-0.99452,0.96933,-0.23725,0.064057,-0.1266,-0.90302,-0.41053,0.099609,0.40019,-0.911,0.98694,-0.15623,0.039283,-0.27577,-0.95615,-0.098667,-0.33094,0.19082,-0.92416,0.90246,-0.2222,-0.36905,-0.1433,-0.89822,-0.41554,0.51933,0.28918,-0.80416,0.84248,-0.33104,0.42503
-0.23175,-0.96929,-0.082299,0.081644,0.064922,-0.99454,0.96934,-0.23721,0.06409,-0.12671,-0.90305,-0.41043,0.099586,0.4001,-0.91105,0.98693,-0.15631,0.039236,-0.2759,-0.95614,-0.098338,-0.33104,0.19057,-0.92417,0.90238,-0.22242,-0.36911,-0.14336,-0.89825,-0.41545,0.51941,0.28903,-0.80416,0.84241,-0.33107,0.42513
-0.23176,-0.96931,-0.082,0.081549,0.064639,-0.99457,0.96935,-0.23719,0.064065,-0.12682,-0.90308,-0.41032,0.099556,0.39998,-0.9111,0.98692,-0.15639,0.039182,-0.27597,-0.95616,-0.098008,-0.33111,0.1903,-0.92421,0.90234,-0.2226,-0.3691,-0.14345,-0.8983,-0.4153,0.51944,0.28884,-0.80421,0.84238,-0.33109,0.42518
-0.23173,-0.96934,-0.081701,0.0815,0.064346,-0.99459,0.96936,-0.23714,0.06409,-0.12693,-0.90312,-0.41021,0.099486,0.39988,-0.91115,0.98691,-0.15646,0.039091,-0.276,-0.95618,-0.097677,-0.33112,0.18999,-0.92426,0.90232,-0.22275,-0.36905,-0.14344,-0.89839,-0.41511,0.51946,0.28868,-0.80426,0.84237,-0.33099,0.42527
-0.23173,-0.96936,-0.081506,0.08154,0.064136,-0.9946,0.96936,-0.23713,0.064179,-0.12696,-0.9031,-0.41023,0.099457,0.3999,-0.91115,0.98691,-0.15648,0.039049,-0.2761,-0.95618,-0.097434,-0.33114,0.1898,-0.9243,0.90228,-0.22293,-0.36903,-0.14342,-0.89842,-0.41506,0.51945,0.28864,-0.80428,0.84238,-0.33095,0.42528
-0.23173,-0.96938,-0.081272,0.081565,0.06389,-0.99462,0.96935,-0.23711,0.064262,-0.12698,-0.90312,-0.41018,0.099327,0.39987,-0.91117,0.98692,-0.15645,0.038928,-0.27626,-0.95615,-0.097193,-0.33116,0.18964,-0.92432,0.90223,-0.22317,-0.36903,-0.14342,-0.89846,-0.41496,0.5194,0.28857,-0.80433,0.84241,-0.33089,0.42527
-0.23171,-0.9694,-0.081124,0.08151,0.063753,-0.99463,0.96936,-0.23708,0.064244,-0.12704,-0.90309,-0.41023,0.099244,0.39993,-0.91116,0.98692,-0.15646,0.03882,-0.27649,-0.9561,-0.097031,-0.3312,0.18958,-0.92432,0.90214,-0.22343,-0.36908,-0.14342,-0.89849,-0.4149,0.51936,0.28854,-0.80437,0.84244,-0.33084,0.42526
-0.23171,-0.96941,-0.080991,0.081495,0.06362,-0.99464,0.96936,-0.23707,0.06426,-0.12709,-0.90306,-0.41028,0.099195,0.39999,-0.91114,0.98692,-0.1565,0.038744,-0.27672,-0.95605,-0.096894,-0.33122,0.18955,-0.92432,0.90206,-0.22368,-0.36912,-0.14342,-0.8985,-0.41488,0.51933,0.28853,-0.80439,0.84245,-0.33083,0.42524
-0.23164,-0.96944,-0.080829,0.081428,0.063476,-0.99466,0.96939,-0.23698,0.064236,-0.12709,-0.90304,-0.41032,0.09906,0.40005,-0.91112,0.98693,-0.15644,0.038612,-0.27692,-0.95601,-0.09676,-0.33131,0.18952,-0.92429,0.90197,-0.2239,-0.36922,-0.14341,-0.8985,-0.41489,0.5192,0.2886,-0.80445,0.84254,-0.33077,0.42511
-0.23162,-0.96945,-0.080707,0.081301,0.063382,-0.99467,0.9694,-0.23695,0.064137,-0.12711,-0.90299,-0.41043,0.098901,0.40019,-0.91108,0.98695,-0.1564,0.038438,-0.27702,-0.956,-0.096605,-0.33142,0.18944,-0.92427,0.9019,-0.22403,-0.36932,-0.14347,-0.89849,-0.41489,0.51909,0.28861,-0.80452,0.84259,-0.33079,0.42499
-0.23159,-0.96946,-0.08073,0.081173,0.063439,-0.99468,0.96942,-0.23691,0.064002,-0.12721,-0.90288,-0.41064,0.098719,0.40042,-0.911,0.98695,-0.15642,0.038195,-0.2771,-0.95598,-0.096513,-0.33159,0.18942,-0.92421,0.90181,-0.2241,-0.36948,-0.14353,-0.89842,-0.41503,0.519,0.28874,-0.80453,0.84264,-0.33087,0.42484
-0.23156,-0.96946,-0.080779,0.081064,0.063518,-0.99468,0.96944,-0.23687,0.063881,-0.12732,-0.90279,-0.41081,0.098543,0.40062,-0.91093,0.98695,-0.15647,0.037955,-0.2772,-0.95596,-0.096406,-0.33176,0.1894,-0.92415,0.90172,-0.22419,-0.36966,-0.14354,-0.89835,-0.41516,0.51893,0.28889,-0.80452,0.84268,-0.33092,0.42471
-0.2315,-0.96947,-0.080811,0.080955,0.063581,-0.99469,0.96946,-0.23681,0.063765,-0.12739,-0.90272,-0.41094,0.098464,0.40076,-0.91088,0.98695,-0.1565,0.037834,-0.27714,-0.95599,-0.096326,-0.33191,0.18933,-0.92411,0.90168,-0.22413,-0.36978,-0.14359,-0.89828,-0.41529,0.51889,0.28899,-0.80451,0.8427,-0.33101,0.42462
-0.23139,-0.9695,-0.080788,0.080859,0.063588,-0.9947,0.96949,-0.2367,0.063679,-0.12751,-0.90267,-0.41101,0.098311,0.40085,-0.91086,0.98695,-0.15655,0.03763,-0.27706,-0.95602,-0.096205,-0.33208,0.18923,-0.92408,0.90164,-0.22408,-0.3699,-0.14364,-0.89827,-0.4153,0.51875,0.28903,-0.80459,0.84277,-0.331,0.42446
-0.23138,-0.96949,-0.080902,0.080893,0.063699,-0.99469,0.96949,-0.23669,0.063686,-0.12759,-0.90259,-0.41116,0.098335,0.401,-0.91079,0.98694,-0.15664,0.037594,-0.27702,-0.95602,-0.096324,-0.33199,0.18931,-0.92409,0.90169,-0.22402,-0.36983,-0.14364,-0.89819,-0.41547,0.51878,0.28917,-0.80452,0.84276,-0.3311,0.42443
-0.23135,-0.96949,-0.081075,0.080912,0.063873,-0.99467,0.9695,-0.23668,0.063666,-0.12771,-0.9025,-0.41131,0.09832,0.40115,-0.91072,0.98693,-0.15675,0.037504,-0.277,-0.95602,-0.096407,-0.332,0.18938,-0.92407,0.90169,-0.22396,-0.36986,-0.14377,-0.89813,-0.41557,0.5188,0.2892,-0.80449,0.84272,-0.33126,0.42437
-0.23123,-0.96951,-0.081149,0.080743,0.063998,-0.99468,0.96954,-0.23655,0.063483,-0.12782,-0.90244,-0.41141,0.098152,0.40127,-0.91069,0.98693,-0.15679,0.037285,-0.27691,-0.95604,-0.096452,-0.33213,0.18942,-0.92402,0.90167,-0.22384,-0.36998,-0.14379,-0.89809,-0.41564,0.51874,0.28927,-0.80451,0.84275,-0.33128,0.42428
-0.23113,-0.96952,-0.081286,0.080652,0.064167,-0.99467,0.96957,-0.23645,0.063363,-0.1279,-0.90236,-0.41157,0.098028,0.40145,-0.91062,0.98693,-0.15682,0.03711,-0.27682,-0.95606,-0.096589,-0.33219,0.18953,-0.92397,0.90168,-0.22369,-0.37006,-0.14381,-0.89802,-0.41579,0.51874,0.2894,-0.80446,0.84275,-0.33138,0.42422
-0.23109,-0.96952,-0.081367,0.080501,0.064291,-0.99468,0.9696,-0.23641,0.063191,-0.12799,-0.9023,-0.41167,0.097988,0.40155,-0.91058,0.98692,-0.15688,0.03702,-0.27678,-0.95606,-0.096617,-0.33225,0.18956,-0.92395,0.90167,-0.22363,-0.37011,-0.14384,-0.89797,-0.41589,0.51873,0.28947,-0.80444,0.84275,-0.33145,0.42416
-0.23106,-0.96953,-0.081377,0.080387,0.06433,-0.99469,0.96961,-0.23637,0.063074,-0.12808,-0.90223,-0.41179,0.097979,0.40167,-0.91053,0.98691,-0.15697,0.036954,-0.27677,-0.95607,-0.096611,-0.33236,0.18958,-0.92391,0.90163,-0.2236,-0.37022,-0.14382,-0.89792,-0.41601,0.51882,0.28956,-0.80435,0.8427,-0.33152,0.42421
-0.23105,-0.96953,-0.081394,0.080332,0.064362,-0.99469,0.96962,-0.23637,0.063013,-0.12811,-0.90216,-0.41193,0.097998,0.40181,-0.91047,0.98691,-0.15701,0.036934,-0.27685,-0.95604,-0.096702,-0.33243,0.18971,-0.92385,0.90158,-0.22362,-0.37033,-0.1438,-0.89786,-0.41614,0.51893,0.28964,-0.80425,0.84263,-0.3316,0.42428
-0.23107,-0.96952,-0.081466,0.080322,0.064437,-0.99468,0.96961,-0.23639,0.062984,-0.12816,-0.90209,-0.41207,0.098072,0.40193,-0.9104,0.98689,-0.15709,0.03696,-0.27689,-0.95601,-0.096846,-0.33243,0.18987,-0.92382,0.90157,-0.2236,-0.37038,-0.14386,-0.89776,-0.41633,0.51906,0.28973,-0.80413,0.84254,-0.33178,0.42431
-0.23107,-0.96952,-0.081466,0.080293,0.064444,-0.99469,0.96962,-0.23638,0.062954,-0.12819,-0.90205,-0.41216,0.098041,0.40203,-0.91036,0.98689,-0.15711,0.036902,-0.27694,-0.95599,-0.096926,-0.3324,0.18996,-0.92381,0.90156,-0.22362,-0.37038,-0.14386,-0.8977,-0.41645,0.51913,0.28982,-0.80406,0.8425,-0.33187,0.42433
-0.23105,-0.96952,-0.081484,0.080293,0.064464,-0.99468,0.96962,-0.23636,0.062952,-0.12829,-0.90203,-0.41217,0.097987,0.40204,-0.91036,0.98688,-0.15718,0.036809,-0.27702,-0.95595,-0.097021,-0.33235,0.19007,-0.92381,0.90156,-0.22367,-0.37036,-0.1439,-0.89768,-0.41648,0.51919,0.2898,-0.80402,0.84245,-0.33194,0.42437
-0.231,-0.96954,-0.081446,0.080309,0.064425,-0.99469,0.96963,-0.23631,0.062981,-0.12831,-0.90203,-0.41215,0.097931,0.40203,-0.91037,0.98689,-0.15717,0.036753,-0.27703,-0.95595,-0.097035,-0.33234,0.19008,-0.92381,0.90156,-0.22367,-0.37036,-0.14389,-0.89767,-0.41651,0.51925,0.28981,-0.80398,0.84242,-0.33196,0.42441
-0.231,-0.96954,-0.0814,0.080379,0.06436,-0.99468,0.96963,-0.23631,0.063064,-0.12827,-0.90203,-0.41218,0.098016,0.40205,-0.91036,0.98688,-0.15718,0.03684,-0.27718,-0.95591,-0.096998,-0.33227,0.19009,-0.92383,0.90153,-0.22384,-0.37031,-0.14384,-0.89767,-0.41654,0.51935,0.28981,-0.80391,0.84237,-0.33197,0.42452
-0.23106,-0.96954,-0.081294,0.080414,0.064239,-0.99469,0.96961,-0.23637,0.063122,-0.1283,-0.90203,-0.41217,0.098136,0.40201,-0.91036,0.98687,-0.15725,0.036944,-0.27728,-0.95589,-0.096879,-0.33222,0.19,-0.92387,0.90152,-0.22399,-0.37025,-0.14384,-0.89766,-0.41655,0.5195,0.28976,-0.80384,0.84228,-0.33202,0.42466
-0.23104,-0.96955,-0.081262,0.080525,0.06418,-0.99468,0.96961,-0.23635,0.063245,-0.12827,-0.90201,-0.41223,0.098233,0.40206,-0.91033,0.98686,-0.15726,0.037036,-0.27728,-0.9559,-0.096765,-0.33214,0.18987,-0.92392,0.90155,-0.22404,-0.37014,-0.14382,-0.89761,-0.41667,0.51966,0.28983,-0.80371,0.84218,-0.33212,0.42477
-0.23101,-0.96956,-0.081161,0.080477,0.06409,-0.99469,0.96962,-0.23632,0.063221,-0.12833,-0.90198,-0.41227,0.098282,0.4021,-0.91031,0.98685,-0.15734,0.037048,-0.27723,-0.95593,-0.096668,-0.33213,0.18975,-0.92395,0.90157,-0.22404,-0.3701,-0.14377,-0.89756,-0.41679,0.51976,0.28991,-0.80362,0.84213,-0.33216,0.42483
-0.23098,-0.96958,-0.081045,0.08039,0.063994,-0.99471,0.96963,-0.23628,0.063163,-0.12842,-0.90196,-0.41228,0.098312,0.4021,-0.9103,0.98684,-0.15743,0.037036,-0.27721,-0.95595,-0.096524,-0.33213,0.18961,-0.92398,0.90158,-0.22408,-0.37006,-0.14374,-0.89756,-0.4168,0.51985,0.2899,-0.80356,0.84207,-0.33218,0.42493
-0.23086,-0.96962,-0.080831,0.080323,0.063799,-0.99473,0.96967,-0.23613,0.063155,-0.12849,-0.90195,-0.41229,0.098279,0.4021,-0.9103,0.98683,-0.15748,0.036976,-0.27717,-0.95599,-0.096263,-0.33228,0.18938,-0.92397,0.90154,-0.22411,-0.37014,-0.14369,-0.89756,-0.41682,0.51992,0.28991,-0.80351,0.84204,-0.33217,0.42501
-0.23083,-0.96964,-0.080722,0.080325,0.063689,-0.99473,0.96967,-0.2361,0.063185,-0.12852,-0.9019,-0.41237,0.098269,0.40219,-0.91027,0.98683,-0.15751,0.036941,-0.27715,-0.95601,-0.096072,-0.3324,0.18921,-0.92396,0.9015,-0.22414,-0.37022,-0.14367,-0.89753,-0.4169,0.52002,0.28996,-0.80343,0.84199,-0.33222,0.42507
-0.23085,-0.96965,-0.080552,0.080212,0.063541,-0.99475,0.96968,-0.23609,0.06311,-0.12856,-0.9019,-0.41238,0.098078,0.40223,-0.91027,0.98684,-0.15747,0.036745,-0.27723,-0.95601,-0.095862,-0.33251,0.18907,-0.92395,0.90143,-0.22427,-0.3703,-0.14368,-0.89753,-0.4169,0.51995,0.28998,-0.80347,0.84203,-0.33221,0.425
-0.23088,-0.96965,-0.080438,0.080164,0.063433,-0.99476,0.96967,-0.23612,0.063086,-0.12866,-0.90187,-0.41241,0.097962,0.40227,-0.91026,0.98684,-0.15751,0.036594,-0.27742,-0.95597,-0.095754,-0.3325,0.18904,-0.92396,0.90138,-0.22449,-0.3703,-0.14376,-0.89753,-0.41686,0.51991,0.28992,-0.80352,0.84204,-0.33224,0.42496
-0.23099,-0.96963,-0.080421,0.080114,0.06342,-0.99477,0.96965,-0.23623,0.063031,-0.12873,-0.90183,-0.41247,0.097822,0.40235,-0.91024,0.98684,-0.15752,0.036425,-0.2776,-0.95591,-0.095784,-0.33247,0.18913,-0.92395,0.90133,-0.22464,-0.37032,-0.14379,-0.89753,-0.41685,0.51985,0.28992,-0.80355,0.84207,-0.33225,0.4249
-0.2311,-0.96961,-0.080367,0.080144,0.063351,-0.99477,0.96962,-0.23633,0.063068,-0.12877,-0.90185,-0.41242,0.09775,0.40231,-0.91027,0.98685,-0.15753,0.036351,-0.27767,-0.95589,-0.095807,-0.33237,0.18916,-0.92399,0.90135,-0.22472,-0.37023,-0.14373,-0.89758,-0.41676,0.51983,0.28988,-0.80358,0.84209,-0.33215,0.42493
-0.23113,-0.96961,-0.080255,0.080075,0.06325,-0.99478,0.96962,-0.23635,0.063022,-0.1288,-0.90185,-0.41241,0.097708,0.40231,-0.91028,0.98685,-0.15754,0.0363,-0.27772,-0.95587,-0.095806,-0.33241,0.18919,-0.92397,0.90132,-0.22476,-0.37028,-0.14373,-0.89762,-0.41669,0.51975,0.28984,-0.80365,0.84214,-0.33208,0.42487
-0.23112,-0.96962,-0.080064,0.079906,0.063096,-0.9948,0.96964,-0.23632,0.062896,-0.1289,-0.90188,-0.41231,0.097651,0.40221,-0.91032,0.98684,-0.1576,0.036223,-0.27769,-0.95589,-0.095662,-0.33254,0.18907,-0.92394,0.90128,-0.22476,-0.37037,-0.14379,-0.89768,-0.41653,0.51962,0.28973,-0.80377,0.84221,-0.33202,0.42479
-0.23113,-0.96963,-0.079925,0.079775,0.062985,-0.99482,0.96965,-0.23631,0.062795,-0.129,-0.90188,-0.41229,0.097608,0.40219,-0.91034,0.98683,-0.15767,0.036149,-0.27763,-0.95592,-0.095627,-0.33261,0.18903,-0.92393,0.90127,-0.22471,-0.37043,-0.14381,-0.89767,-0.41653,0.51958,0.28973,-0.8038,0.84223,-0.33202,0.42475
-0.23111,-0.96966,-0.079724,0.079574,0.062829,-0.99485,0.96967,-0.23626,0.062639,-0.12907,-0.90192,-0.41217,0.097574,0.40208,-0.91039,0.98682,-0.15772,0.036109,-0.27756,-0.95596,-0.095399,-0.3327,0.1888,-0.92394,0.90126,-0.22471,-0.37045,-0.14388,-0.89772,-0.41641,0.51958,0.28959,-0.80385,0.84222,-0.33202,0.42477
-0.23105,-0.96969,-0.079509,0.079454,0.062642,-0.99487,0.96969,-0.23618,0.062572,-0.12909,-0.90197,-0.41205,0.097534,0.40197,-0.91044,0.98682,-0.15772,0.036081,-0.27741,-0.95602,-0.095193,-0.33276,0.18856,-0.92397,0.90128,-0.22464,-0.37044,-0.14395,-0.89775,-0.41631,0.51955,0.28948,-0.80391,0.84222,-0.33202,0.42476
-0.23097,-0.96972,-0.079296,0.079297,0.062467,-0.99489,0.96972,-0.23608,0.062468,-0.12916,-0.90198,-0.41201,0.097474,0.40193,-0.91047,0.98682,-0.15776,0.036007,-0.27725,-0.9561,-0.094946,-0.3329,0.18829,-0.92397,0.90128,-0.22456,-0.37049,-0.14401,-0.89776,-0.41627,0.51953,0.28943,-0.80394,0.84223,-0.33204,0.42473
-0.23096,-0.96974,-0.079119,0.079139,0.062325,-0.99491,0.96974,-0.23604,0.06235,-0.1293,-0.902,-0.41192,0.097393,0.40185,-0.91051,0.98681,-0.15784,0.035891,-0.27717,-0.95614,-0.094696,-0.33301,0.18805,-0.92398,0.90127,-0.22456,-0.37053,-0.14411,-0.89778,-0.4162,0.51953,0.28932,-0.80398,0.84221,-0.33209,0.42473
-0.23095,-0.96976,-0.078944,0.07899,0.062182,-0.99493,0.96975,-0.23601,0.06224,-0.12939,-0.90202,-0.41186,0.097306,0.40179,-0.91055,0.98681,-0.15789,0.035784,-0.27707,-0.95619,-0.094476,-0.33314,0.18783,-0.92398,0.90125,-0.22454,-0.37059,-0.14413,-0.89781,-0.41612,0.51948,0.28926,-0.80403,0.84224,-0.33205,0.42471
-0.23097,-0.96976,-0.078805,0.078784,0.062088,-0.99496,0.96976,-0.23602,0.062062,-0.12951,-0.90201,-0.41184,0.097158,0.4018,-0.91056,0.98681,-0.15794,0.035602,-0.277,-0.95622,-0.094372,-0.33325,0.18772,-0.92396,0.90123,-0.22449,-0.37067,-0.1442,-0.89779,-0.41614,0.51942,0.28927,-0.80407,0.84226,-0.3321,0.42462
-0.23102,-0.96977,-0.078621,0.078589,0.061943,-0.99498,0.96977,-0.23604,0.061903,-0.12964,-0.90202,-0.41177,0.096979,0.40175,-0.9106,0.98681,-0.15798,0.035395,-0.27699,-0.95624,-0.094264,-0.33337,0.18765,-0.92393,0.90119,-0.2245,-0.37076,-0.14431,-0.89779,-0.41611,0.5193,0.28924,-0.80416,0.84232,-0.33214,0.42448
-0.23107,-0.96977,-0.078505,0.078466,0.061851,-0.995,0.96977,-0.23607,0.061802,-0.12974,-0.90204,-0.41169,0.096792,0.40169,-0.91065,0.98681,-0.158,0.035193,-0.27701,-0.95625,-0.09413,-0.33346,0.18755,-0.92392,0.90115,-0.22454,-0.37083,-0.1444,-0.8978,-0.41606,0.51923,0.28918,-0.80422,0.84234,-0.33216,0.42441
-0.23114,-0.96975,-0.078477,0.078222,0.061877,-0.99501,0.96977,-0.23612,0.061554,-0.12982,-0.90204,-0.41167,0.096544,0.40171,-0.91066,0.98683,-0.15796,0.034937,-0.27708,-0.95622,-0.094137,-0.33361,0.18762,-0.92385,0.90107,-0.22458,-0.37099,-0.14446,-0.8978,-0.41604,0.51912,0.28918,-0.80429,0.8424,-0.33217,0.42429
-0.23123,-0.96973,-0.078453,0.077991,0.061903,-0.99503,0.96977,-0.2362,0.061316,-0.12983,-0.902,-0.41174,0.096298,0.40182,-0.91064,0.98685,-0.15788,0.034692,-0.27707,-0.95622,-0.094242,-0.33373,0.18775,-0.92378,0.90103,-0.22451,-0.37114,-0.14441,-0.89781,-0.41602,0.51899,0.28924,-0.80436,0.84249,-0.33207,0.42419
-0.23141,-0.96968,-0.078523,0.07791,0.061983,-0.99503,0.96973,-0.23638,0.061205,-0.12986,-0.90196,-0.41184,0.096229,0.40193,-0.9106,0.98685,-0.15788,0.034599,-0.27722,-0.95616,-0.094387,-0.33379,0.18796,-0.92372,0.90096,-0.22457,-0.37126,-0.14435,-0.89778,-0.41611,0.51898,0.28935,-0.80433,0.84251,-0.33205,0.42416
-0.23156,-0.96964,-0.078568,0.077918,0.062017,-0.99503,0.9697,-0.23653,0.061192,-0.12988,-0.90191,-0.41194,0.096145,0.40204,-0.91056,0.98686,-0.15787,0.034496,-0.27742,-0.95609,-0.094516,-0.33382,0.18817,-0.92366,0.90089,-0.22469,-0.37136,-0.14427,-0.89773,-0.41625,0.51897,0.28951,-0.80427,0.84253,-0.33205,0.42413
-0.23173,-0.96959,-0.078697,0.077982,0.062123,-0.99502,0.96965,-0.23671,0.061215,-0.12985,-0.90188,-0.41201,0.096118,0.40212,-0.91053,0.98686,-0.15784,0.034469,-0.27769,-0.95599,-0.094673,-0.33371,0.1884,-0.92366,0.90085,-0.2249,-0.37134,-0.14427,-0.89768,-0.41636,0.519,0.28961,-0.80422,0.84251,-0.33211,0.42411
-0.23174,-0.96958,-0.078779,0.078049,0.062191,-0.99501,0.96964,-0.23673,0.061262,-0.12977,-0.90185,-0.41211,0.096071,0.40223,-0.91048,0.98688,-0.15774,0.034445,-0.27782,-0.95594,-0.094875,-0.3336,0.18862,-0.92365,0.90085,-0.22496,-0.37131,-0.14419,-0.89764,-0.41648,0.51905,0.28973,-0.80414,0.8425,-0.33212,0.42414
-0.23176,-0.96957,-0.078902,0.077923,0.062346,-0.99501,0.96965,-0.23675,0.061103,-0.12983,-0.90179,-0.41222,0.095926,0.40236,-0.91044,0.98689,-0.15774,0.034268,-0.27792,-0.95589,-0.095062,-0.33366,0.18886,-0.92358,0.9008,-0.22496,-0.37143,-0.14418,-0.89759,-0.41659,0.51907,0.28982,-0.8041,0.84248,-0.33217,0.42412
-0.23179,-0.96955,-0.079019,0.077781,0.062498,-0.99501,0.96965,-0.23678,0.060927,-0.12991,-0.90175,-0.41227,0.095711,0.40244,-0.91043,0.9869,-0.15773,0.034026,-0.2779,-0.95588,-0.095199,-0.33361,0.18897,-0.92358,0.90082,-0.2249,-0.37141,-0.14418,-0.89753,-0.41671,0.51904,0.28994,-0.80407,0.8425,-0.33222,0.42405
-0.23174,-0.96956,-0.079113,0.077642,0.062632,-0.99501,0.96968,-0.23672,0.060765,-0.13003,-0.9017,-0.41234,0.095575,0.40253,-0.9104,0.98689,-0.15779,0.033838,-0.27778,-0.95591,-0.095298,-0.33354,0.189,-0.92359,0.90088,-0.22477,-0.37134,-0.1442,-0.89749,-0.4168,0.51896,0.29004,-0.80408,0.84255,-0.33225,0.42394
-0.2316,-0.96958,-0.079184,0.077492,0.062751,-0.99502,0.96972,-0.23658,0.060601,-0.13013,-0.90164,-0.41245,0.095464,0.40266,-0.91036,0.98689,-0.15784,0.033678,-0.27759,-0.95595,-0.095407,-0.33346,0.18901,-0.92362,0.90097,-0.22457,-0.37124,-0.1442,-0.89744,-0.4169,0.51885,0.29018,-0.80411,0.84261,-0.33227,0.42379
-0.23153,-0.96959,-0.079285,0.077313,0.062903,-0.99502,0.96975,-0.23651,0.060398,-0.13015,-0.90158,-0.41257,0.095333,0.40281,-0.91031,0.9869,-0.15781,0.033524,-0.27733,-0.95601,-0.095535,-0.33342,0.18902,-0.92364,0.90106,-0.2243,-0.37118,-0.1442,-0.89738,-0.41704,0.51881,0.29031,-0.80409,0.84264,-0.33232,0.42371
-0.23142,-0.9696,-0.07946,0.077134,0.063133,-0.99502,0.96979,-0.2364,0.06018,-0.13023,-0.90147,-0.41279,0.095235,0.40304,-0.91021,0.9869,-0.15785,0.033362,-0.27719,-0.95604,-0.095684,-0.33346,0.18912,-0.9236,0.90109,-0.2241,-0.37122,-0.14427,-0.89728,-0.41723,0.51881,0.29046,-0.80404,0.84263,-0.33246,0.42361
-0.23143,-0.96958,-0.07966,0.077017,0.063366,-0.99501,0.9698,-0.23641,0.060009,-0.13024,-0.90139,-0.41296,0.095188,0.40322,-0.91014,0.9869,-0.15785,0.033286,-0.27695,-0.95609,-0.095848,-0.33354,0.1892,-0.92356,0.90114,-0.22381,-0.37129,-0.14427,-0.89719,-0.41741,0.5189,0.29058,-0.80393,0.84257,-0.33258,0.42363
-0.23146,-0.96956,-0.079838,0.076946,0.063564,-0.99501,0.9698,-0.23645,0.05989,-0.13025,-0.90131,-0.41313,0.095147,0.40339,-0.91007,0.98691,-0.15785,0.033215,-0.27674,-0.95615,-0.095931,-0.33357,0.1892,-0.92354,0.90119,-0.22358,-0.3713,-0.14422,-0.89712,-0.41759,0.51893,0.29076,-0.80385,0.84256,-0.33263,0.4236
-0.2315,-0.96954,-0.079993,0.076977,0.063713,-0.995,0.96978,-0.2365,0.059883,-0.1302,-0.90124,-0.41329,0.095065,0.40357,-0.90999,0.98692,-0.15777,0.033131,-0.27658,-0.95619,-0.095961,-0.33344,0.18914,-0.9236,0.90129,-0.22345,-0.37115,-0.14419,-0.89703,-0.41779,0.51899,0.29093,-0.80375,0.84253,-0.33272,0.4236
-0.23156,-0.96951,-0.080214,0.077073,0.063913,-0.99497,0.96976,-0.23658,0.059923,-0.13016,-0.90115,-0.4135,0.095006,0.40379,-0.90991,0.98693,-0.15772,0.033059,-0.27654,-0.95618,-0.096147,-0.33332,0.18928,-0.92362,0.90134,-0.22337,-0.37106,-0.14411,-0.89696,-0.41797,0.51907,0.29109,-0.80364,0.84249,-0.33277,0.42364
-0.23158,-0.96949,-0.08042,0.077075,0.064123,-0.99496,0.96976,-0.23661,0.059874,-0.13023,-0.9011,-0.41359,0.095015,0.40388,-0.90987,0.98692,-0.15779,0.033021,-0.2765,-0.95617,-0.096337,-0.33324,0.18942,-0.92362,0.90138,-0.22328,-0.37102,-0.14413,-0.89691,-0.41807,0.51913,0.29114,-0.80358,0.84245,-0.33286,0.42365
-0.23145,-0.9695,-0.08063,0.076974,0.064371,-0.99495,0.9698,-0.23648,0.059728,-0.13025,-0.90105,-0.41369,0.094891,0.404,-0.90983,0.98693,-0.15776,0.032881,-0.27642,-0.95618,-0.096552,-0.33327,0.1896,-0.92357,0.9014,-0.22311,-0.37107,-0.14409,-0.89689,-0.41812,0.51912,0.29122,-0.80356,0.84247,-0.33284,0.42363
-0.2314,-0.9695,-0.08078,0.076924,0.06454,-0.99495,0.96981,-0.23644,0.059644,-0.13025,-0.901,-0.41379,0.094763,0.40413,-0.90978,0.98694,-0.15771,0.032744,-0.27632,-0.95618,-0.096788,-0.33321,0.18978,-0.92356,0.90145,-0.22295,-0.37105,-0.14407,-0.89686,-0.41819,0.51917,0.29126,-0.80351,0.84244,-0.33287,0.42366
