-0.93931,0.34303,-0.0060727,-0.24334,-0.67859,-0.69303,-0.24185,-0.64949,0.72088,0.28037,-0.17156,-0.94443,0.24796,-0.93756,0.24393,-0.92731,-0.30257,-0.22033,-0.17642,0.57532,-0.79868,-0.10535,-0.81778,-0.5658,-0.97866,-0.015673,0.20488,0.60213,-0.40172,-0.68997,-0.71065,-0.66354,-0.23385,-0.36388,0.63114,-0.68502
-0.93947,0.34256,-0.0062633,-0.24328,-0.67984,-0.69183,-0.24125,-0.64843,0.72203,0.27991,-0.17269,-0.94437,0.24684,-0.93767,0.24463,-0.92775,-0.30158,-0.21984,-0.17654,0.57475,-0.79906,-0.1066,-0.8182,-0.56497,-0.9785,-0.014561,0.20571,0.60134,-0.40249,-0.69021,-0.71137,-0.66302,-0.23314,-0.36378,0.63119,-0.68503
-0.93972,0.3419,-0.0063631,-0.24309,-0.681,-0.69076,-0.2405,-0.64757,0.72306,0.27926,-0.17369,-0.94438,0.2454,-0.93793,0.24507,-0.92833,-0.30019,-0.2193,-0.1768,0.57402,-0.79953,-0.10785,-0.81873,-0.56396,-0.97832,-0.013475,0.20666,0.60041,-0.40329,-0.69055,-0.71213,-0.66251,-0.23226,-0.36383,0.63122,-0.68498
-0.94004,0.34101,-0.0062948,-0.24283,-0.68212,-0.68975,-0.2395,-0.64686,0.72402,0.27829,-0.17443,-0.94453,0.24382,-0.93833,0.24512,-0.92904,-0.29851,-0.2186,-0.1773,0.57311,-0.80006,-0.10908,-0.81938,-0.56278,-0.97809,-0.012509,0.2078,0.59926,-0.404,-0.69114,-0.71295,-0.662,-0.2312,-0.36413,0.6313,-0.68475
-0.94047,0.33983,-0.0062091,-0.24227,-0.68308,-0.68899,-0.23838,-0.64647,0.72474,0.27719,-0.1749,-0.94476,0.24242,-0.93875,0.24491,-0.92973,-0.29691,-0.21781,-0.17795,0.5721,-0.80064,-0.11019,-0.8201,-0.56151,-0.97785,-0.0117,0.20898,0.59803,-0.4045,-0.69192,-0.71374,-0.66151,-0.23017,-0.36461,0.63149,-0.68431
-0.94094,0.33853,-0.0060097,-0.24166,-0.68392,-0.68837,-0.23714,-0.64626,0.72534,0.27618,-0.17531,-0.94498,0.24173,-0.93895,0.24484,-0.93021,-0.29605,-0.21694,-0.17875,0.57107,-0.8012,-0.11125,-0.82083,-0.56024,-0.97758,-0.011011,0.21026,0.59675,-0.40486,-0.6928,-0.71443,-0.66117,-0.229,-0.36535,0.63162,-0.6838
-0.94138,0.3373,-0.005741,-0.24115,-0.68473,-0.68775,-0.23591,-0.64604,0.72593,0.27526,-0.17574,-0.94517,0.24165,-0.93894,0.24496,-0.93051,-0.29582,-0.21598,-0.17963,0.57006,-0.80173,-0.11225,-0.82154,-0.55899,-0.97731,-0.010418,0.21157,0.59542,-0.40523,-0.69373,-0.71509,-0.66092,-0.22769,-0.36623,0.63165,-0.6833
-0.9418,0.33614,-0.0054949,-0.24065,-0.68549,-0.68716,-0.23475,-0.64584,0.72649,0.27425,-0.17635,-0.94535,0.24193,-0.93877,0.24531,-0.93073,-0.29598,-0.21479,-0.18053,0.56918,-0.80215,-0.11327,-0.82215,-0.55788,-0.97703,-0.0098526,0.21289,0.59415,-0.40549,-0.69467,-0.71566,-0.66073,-0.22641,-0.36718,0.63167,-0.68277
-0.94215,0.33516,-0.0053292,-0.24022,-0.68619,-0.68662,-0.23378,-0.64561,0.727,0.27339,-0.17714,-0.94545,0.24234,-0.93851,0.24591,-0.93088,-0.29635,-0.21365,-0.18129,0.56841,-0.80252,-0.11426,-0.82269,-0.55689,-0.97677,-0.0092631,0.21409,0.59299,-0.40585,-0.69546,-0.7162,-0.66057,-0.22518,-0.36801,0.63161,-0.68238
-0.94245,0.3343,-0.0054519,-0.23972,-0.687,-0.68598,-0.23307,-0.6452,0.7276,0.27262,-0.17813,-0.94549,0.24221,-0.93835,0.24662,-0.93113,-0.29624,-0.21267,-0.18176,0.56772,-0.80291,-0.11526,-0.82318,-0.55596,-0.97656,-0.0085138,0.21506,0.59194,-0.40636,-0.69604,-0.71681,-0.66026,-0.22414,-0.36849,0.63161,-0.68212
-0.94276,0.33342,-0.0060496,-0.23895,-0.68807,-0.68517,-0.23261,-0.6445,0.72836,0.27175,-0.17928,-0.94552,0.24123,-0.93844,0.24727,-0.93164,-0.29528,-0.21177,-0.182,0.5668,-0.8035,-0.11623,-0.82382,-0.55481,-0.97641,-0.007585,0.21581,0.59101,-0.407,-0.69646,-0.71734,-0.66007,-0.223,-0.36895,0.63139,-0.68207
-0.94315,0.33231,-0.0069455,-0.23783,-0.6893,-0.68433,-0.2322,-0.64377,0.72914,0.27082,-0.18047,-0.94556,0.2394,-0.93878,0.24774,-0.93239,-0.29346,-0.21104,-0.18209,0.56564,-0.8043,-0.11714,-0.82463,-0.55341,-0.97628,-0.0065588,0.21642,0.59001,-0.40775,-0.69687,-0.71798,-0.65977,-0.22184,-0.36932,0.63123,-0.68202
-0.94367,0.33078,-0.0078931,-0.23641,-0.69075,-0.68336,-0.2315,-0.643,0.73004,0.26983,-0.18171,-0.94561,0.23754,-0.93912,0.24825,-0.93315,-0.2916,-0.21024,-0.18231,0.56407,-0.80535,-0.11798,-0.82571,-0.55162,-0.97614,-0.0055561,0.21708,0.58886,-0.40858,-0.69735,-0.71867,-0.65947,-0.22048,-0.3698,0.631,-0.68197
-0.94435,0.32881,-0.0089085,-0.23463,-0.69236,-0.68234,-0.23053,-0.64228,0.73099,0.26892,-0.18303,-0.94561,0.23633,-0.93923,0.249,-0.93372,-0.29044,-0.20932,-0.18272,0.56205,-0.80667,-0.11874,-0.82709,-0.54938,-0.97597,-0.0045977,0.21786,0.58754,-0.40959,-0.69788,-0.71941,-0.65924,-0.21875,-0.37047,0.63059,-0.68199
-0.94517,0.32643,-0.010069,-0.23244,-0.69405,-0.68137,-0.22941,-0.64167,0.73187,0.26795,-0.18427,-0.94565,0.23591,-0.93911,0.24984,-0.9341,-0.29003,-0.20816,-0.18319,0.55973,-0.80818,-0.11944,-0.82867,-0.54685,-0.97579,-0.0036516,0.21866,0.58617,-0.4105,-0.69849,-0.7201,-0.65908,-0.21697,-0.3713,0.63017,-0.68193
-0.94604,0.32387,-0.010993,-0.23025,-0.69567,-0.68046,-0.22803,-0.64121,0.7327,0.26692,-0.18548,-0.9457,0.23619,-0.93878,0.25079,-0.93433,-0.29031,-0.20677,-0.18398,0.55725,-0.80971,-0.12017,-0.83034,-0.54414,-0.97556,-0.0028024,0.21973,0.58459,-0.41134,-0.69932,-0.72074,-0.65908,-0.21482,-0.37254,0.62961,-0.68177
-0.94695,0.32117,-0.01188,-0.22795,-0.69724,-0.67963,-0.22656,-0.64086,0.73346,0.2659,-0.18696,-0.9457,0.23683,-0.93828,0.25208,-0.93446,-0.29099,-0.20521,-0.18492,0.55471,-0.81123,-0.12084,-0.83204,-0.5414,-0.9753,-0.0020888,0.22089,0.58286,-0.41224,-0.70024,-0.7214,-0.65912,-0.21245,-0.37396,0.62898,-0.68157
-0.94782,0.31854,-0.012951,-0.22559,-0.69883,-0.67879,-0.22527,-0.64045,0.73422,0.26475,-0.18873,-0.94567,0.23709,-0.93782,0.25354,-0.93472,-0.29133,-0.20354,-0.18589,0.55213,-0.81277,-0.12149,-0.83376,-0.5386,-0.97503,-0.0013779,0.22206,0.58097,-0.41321,-0.70124,-0.72221,-0.65901,-0.21002,-0.37534,0.62846,-0.68129
-0.9487,0.31587,-0.013879,-0.22332,-0.7005,-0.67781,-0.22382,-0.63994,0.7351,0.26298,-0.19067,-0.94577,0.23662,-0.93759,0.25481,-0.93533,-0.2908,-0.20145,-0.18705,0.54945,-0.81432,-0.12235,-0.83553,-0.53565,-0.9747,-0.00056262,0.22351,0.57879,-0.41421,-0.70245,-0.72304,-0.65901,-0.20716,-0.37711,0.6278,-0.68092
-0.94964,0.313,-0.014769,-0.22095,-0.70232,-0.67671,-0.22218,-0.63936,0.73611,0.26076,-0.19262,-0.94599,0.23527,-0.93767,0.25578,-0.9363,-0.28926,-0.19919,-0.1883,0.54667,-0.8159,-0.12352,-0.83735,-0.53253,-0.97431,0.00050748,0.2252,0.57628,-0.41521,-0.70392,-0.72406,-0.65883,-0.20415,-0.379,0.62733,-0.68031
-0.95068,0.30977,-0.015522,-0.21848,-0.70436,-0.67538,-0.22015,-0.63868,0.73731,0.25824,-0.19449,-0.9463,0.23304,-0.93806,0.2564,-0.93755,-0.28674,-0.19692,-0.18965,0.54369,-0.81758,-0.12487,-0.83929,-0.52916,-0.97388,0.0017354,0.22706,0.57357,-0.4162,-0.70555,-0.72506,-0.65875,-0.20083,-0.3812,0.62676,-0.67961
-0.95188,0.30603,-0.016231,-0.21564,-0.70648,-0.67408,-0.21776,-0.63815,0.73848,0.25538,-0.19617,-0.94673,0.23056,-0.93859,0.25667,-0.93895,-0.28383,-0.19447,-0.19133,0.54044,-0.81934,-0.12634,-0.84138,-0.52547,-0.97336,0.0029825,0.22926,0.57056,-0.41721,-0.70739,-0.72607,-0.65876,-0.1971,-0.38377,0.62607,-0.67879
-0.95324,0.30175,-0.016674,-0.21251,-0.70851,-0.67294,-0.21487,-0.63793,0.73951,0.25244,-0.19767,-0.94721,0.22858,-0.93902,0.25688,-0.94023,-0.28136,-0.19186,-0.19344,0.53685,-0.8212,-0.12774,-0.84366,-0.52145,-0.97276,0.0040305,0.23178,0.56724,-0.41828,-0.70943,-0.72718,-0.65874,-0.19304,-0.38658,0.62538,-0.67783
-0.95474,0.29696,-0.017158,-0.20898,-0.71071,-0.67173,-0.21167,-0.63774,0.7406,0.2497,-0.19934,-0.94758,0.22748,-0.93912,0.25751,-0.94122,-0.27985,-0.18915,-0.19575,0.53285,-0.82326,-0.12901,-0.8462,-0.51702,-0.97213,0.0050011,0.23438,0.56371,-0.41962,-0.71145,-0.72847,-0.65856,-0.18877,-0.38932,0.62468,-0.67691
-0.95625,0.292,-0.017733,-0.20526,-0.71291,-0.67054,-0.20844,-0.63757,0.74166,0.24711,-0.20104,-0.9479,0.2273,-0.93892,0.25839,-0.94195,-0.27931,-0.18632,-0.19817,0.52869,-0.82536,-0.1302,-0.8488,-0.51244,-0.97148,0.005912,0.23704,0.56018,-0.42093,-0.71345,-0.72946,-0.65879,-0.18407,-0.39253,0.62355,-0.67609
-0.95772,0.28709,-0.018524,-0.20141,-0.71509,-0.66939,-0.20542,-0.63736,0.74268,0.24466,-0.203,-0.94812,0.22767,-0.93847,0.25969,-0.9425,-0.27939,-0.18339,-0.20047,0.52443,-0.82752,-0.13131,-0.85143,-0.50777,-0.97086,0.006872,0.23955,0.55673,-0.42233,-0.71533,-0.73045,-0.65897,-0.17944,-0.3956,0.62241,-0.67536
-0.95914,0.28226,-0.019375,-0.19755,-0.71719,-0.66829,-0.20253,-0.63716,0.74364,0.24201,-0.2053,-0.94831,0.228,-0.93796,0.26124,-0.9431,-0.27944,-0.18019,-0.20277,0.52011,-0.82968,-0.13221,-0.85407,-0.50308,-0.97026,0.0076786,0.24194,0.55321,-0.42372,-0.71723,-0.73145,-0.65912,-0.17478,-0.39868,0.62131,-0.67456
-0.9605,0.27755,-0.020175,-0.19378,-0.71911,-0.66733,-0.19973,-0.63706,0.74449,0.23885,-0.2077,-0.94858,0.22775,-0.93763,0.26265,-0.94397,-0.27878,-0.17665,-0.20513,0.51601,-0.83166,-0.13302,-0.85654,-0.49864,-0.96965,0.0083368,0.24434,0.54972,-0.4251,-0.7191,-0.73237,-0.65932,-0.1701,-0.40181,0.62015,-0.67377
-0.96186,0.27277,-0.020599,-0.19017,-0.72093,-0.6664,-0.19662,-0.63707,0.74531,0.23493,-0.21017,-0.94902,0.22663,-0.93759,0.26374,-0.94522,-0.27704,-0.17264,-0.20786,0.5121,-0.83339,-0.13392,-0.85888,-0.49436,-0.96895,0.0088546,0.24711,0.546,-0.42647,-0.72111,-0.73329,-0.65955,-0.16515,-0.40518,0.61896,-0.67284
-0.96326,0.26777,-0.020759,-0.18655,-0.72269,-0.66552,-0.19321,-0.63719,0.74609,0.23084,-0.21261,-0.94948,0.22505,-0.93771,0.26469,-0.94661,-0.27478,-0.16862,-0.21079,0.50822,-0.83504,-0.13497,-0.86118,-0.49006,-0.96817,0.0094066,0.25012,0.54207,-0.42782,-0.72327,-0.73428,-0.6597,-0.1601,-0.40865,0.61787,-0.67174
-0.96464,0.26276,-0.020656,-0.18309,-0.72438,-0.66464,-0.18961,-0.63736,0.74688,0.22673,-0.21506,-0.94992,0.22341,-0.93783,0.26564,-0.94799,-0.27245,-0.16459,-0.21397,0.50431,-0.83659,-0.13614,-0.86346,-0.48569,-0.96731,0.0099721,0.25341,0.53783,-0.42921,-0.72561,-0.7352,-0.66,-0.15454,-0.41258,0.61658,-0.67053
-0.96603,0.25761,-0.020375,-0.17965,-0.72615,-0.66365,-0.18576,-0.63745,0.74776,0.22263,-0.21753,-0.95033,0.22202,-0.93786,0.26669,-0.94929,-0.27036,-0.1605,-0.21731,0.50028,-0.83815,-0.13743,-0.8658,-0.48115,-0.96638,0.010624,0.2569,0.53338,-0.43081,-0.72795,-0.73624,-0.66017,-0.14876,-0.41649,0.61529,-0.66929
-0.96744,0.25228,-0.020162,-0.17603,-0.72802,-0.66257,-0.18183,-0.63745,0.74873,0.21886,-0.21994,-0.95064,0.22078,-0.93784,0.26781,-0.95045,-0.26849,-0.1567,-0.22059,0.49612,-0.83976,-0.13888,-0.86818,-0.47642,-0.96543,0.011527,0.26041,0.52879,-0.43255,-0.73026,-0.73754,-0.65995,-0.14317,-0.42001,0.61431,-0.668
-0.96884,0.2469,-0.019784,-0.17246,-0.72974,-0.66162,-0.17779,-0.63759,0.74958,0.21541,-0.22183,-0.95099,0.21958,-0.93791,0.26852,-0.95152,-0.26666,-0.15333,-0.22398,0.49206,-0.84125,-0.14033,-0.87047,-0.47179,-0.96444,0.012385,0.26402,0.52415,-0.43435,-0.73254,-0.73874,-0.65985,-0.13734,-0.42371,0.61314,-0.66673
-0.97021,0.24149,-0.019303,-0.16891,-0.73144,-0.66066,-0.17366,-0.63772,0.75044,0.21181,-0.22379,-0.95134,0.21825,-0.93802,0.26925,-0.95263,-0.26466,-0.14984,-0.22751,0.48795,-0.8427,-0.14186,-0.87277,-0.46706,-0.96339,0.013279,0.26779,0.51934,-0.43629,-0.7348,-0.74016,-0.65943,-0.13159,-0.42714,0.61221,-0.6654
-0.97156,0.23606,-0.018784,-0.16537,-0.73312,-0.65968,-0.16949,-0.63781,0.75131,0.20794,-0.22592,-0.95169,0.21673,-0.93813,0.27006,-0.95383,-0.26242,-0.14612,-0.23119,0.48389,-0.84404,-0.1434,-0.87502,-0.46237,-0.96228,0.014135,0.27169,0.51437,-0.43807,-0.73724,-0.74141,-0.65919,-0.12558,-0.43097,0.61119,-0.66386
-0.97286,0.23071,-0.018053,-0.16199,-0.73464,-0.65884,-0.16526,-0.63803,0.75207,0.20368,-0.22818,-0.95208,0.21565,-0.93812,0.27097,-0.95499,-0.26051,-0.14187,-0.23509,0.47999,-0.84519,-0.14486,-0.87715,-0.45785,-0.96112,0.014801,0.27574,0.5094,-0.43997,-0.73955,-0.74251,-0.65912,-0.11932,-0.43496,0.60991,-0.66244
-0.97411,0.22541,-0.017411,-0.15859,-0.73616,-0.65796,-0.16113,-0.63817,0.75285,0.19931,-0.23082,-0.95236,0.21537,-0.93778,0.27236,-0.95598,-0.25939,-0.1372,-0.23908,0.47597,-0.84634,-0.14612,-0.87933,-0.45325,-0.95994,0.015302,0.27978,0.50445,-0.44199,-0.74174,-0.74365,-0.65893,-0.11311,-0.43876,0.60865,-0.66108
-0.97532,0.22016,-0.016879,-0.15514,-0.73768,-0.65708,-0.15711,-0.63825,0.75363,0.19478,-0.2339,-0.95255,0.21547,-0.93723,0.2742,-0.95689,-0.25865,-0.13216,-0.24298,0.47193,-0.84749,-0.1472,-0.88149,-0.44867,-0.9588,0.015733,0.28365,0.49963,-0.44425,-0.74365,-0.74472,-0.65877,-0.10681,-0.44244,0.60718,-0.65998
-0.97651,0.21486,-0.016424,-0.15162,-0.73926,-0.65613,-0.15312,-0.63823,0.75447,0.19009,-0.23705,-0.95272,0.21517,-0.93676,0.27601,-0.9579,-0.25746,-0.12706,-0.24699,0.46785,-0.8486,-0.14813,-0.88366,-0.44407,-0.95763,0.016023,0.28755,0.49507,-0.44669,-0.74523,-0.74558,-0.65881,-0.10041,-0.44611,0.60534,-0.6592
-0.97773,0.20927,-0.015914,-0.14788,-0.74076,-0.65529,-0.14892,-0.63835,0.75521,0.1855,-0.24004,-0.95287,0.21448,-0.93643,0.27765,-0.95895,-0.25588,-0.12222,-0.25116,0.4637,-0.84964,-0.14895,-0.88584,-0.43943,-0.95642,0.016191,0.29156,0.49048,-0.44922,-0.74675,-0.74631,-0.65895,-0.093796,-0.44993,0.60331,-0.65846
-0.97898,0.20336,-0.015247,-0.14397,-0.74213,-0.65462,-0.14444,-0.63866,0.75581,0.18149,-0.24291,-0.95292,0.21362,-0.93614,0.27931,-0.95991,-0.25426,-0.118,-0.25551,0.45941,-0.85068,-0.14965,-0.88808,-0.43465,-0.95516,0.016244,0.29566,0.48588,-0.45186,-0.74816,-0.74701,-0.65908,-0.087072,-0.45376,0.60119,-0.65778
-0.98029,0.19704,-0.014299,-0.1399,-0.74345,-0.65399,-0.1395,-0.6391,0.75636,0.17794,-0.24557,-0.95291,0.21356,-0.93564,0.281,-0.96059,-0.2535,-0.11404,-0.26009,0.45472,-0.85181,-0.15007,-0.89049,-0.42954,-0.95385,0.016108,0.29985,0.48123,-0.45473,-0.74942,-0.74767,-0.65922,-0.080112,-0.4576,0.59887,-0.65723
-0.98158,0.1906,-0.013342,-0.13571,-0.74464,-0.65353,-0.1345,-0.63968,0.75679,0.17464,-0.24802,-0.95288,0.21415,-0.93502,0.28262,-0.96106,-0.25342,-0.11018,-0.26477,0.44987,-0.85294,-0.1503,-0.89295,-0.42432,-0.95253,0.015848,0.30404,0.47662,-0.45775,-0.75053,-0.7483,-0.65932,-0.073084,-0.46138,0.59646,-0.65678
-0.98283,0.18406,-0.012624,-0.13129,-0.74584,-0.65306,-0.12962,-0.64019,0.7572,0.17142,-0.2507,-0.95277,0.21502,-0.93425,0.28452,-0.96145,-0.25364,-0.10624,-0.26947,0.44473,-0.85417,-0.15035,-0.89553,-0.41884,-0.9512,0.015559,0.30818,0.47213,-0.46088,-0.75145,-0.74881,-0.65949,-0.065996,-0.46516,0.59385,-0.65648
-0.98402,0.17765,-0.012049,-0.12685,-0.74692,-0.6527,-0.12495,-0.64074,0.75752,0.16822,-0.25361,-0.95257,0.21629,-0.93329,0.28668,-0.96173,-0.25426,-0.10215,-0.27407,0.43965,-0.85533,-0.15016,-0.89804,-0.41348,-0.94991,0.015112,0.31215,0.46786,-0.46408,-0.75215,-0.74911,-0.65982,-0.058856,-0.46897,0.59098,-0.65636
-0.98514,0.17136,-0.011555,-0.12244,-0.74789,-0.65243,-0.12044,-0.64132,0.75776,0.16497,-0.25683,-0.95227,0.21779,-0.93218,0.28914,-0.96195,-0.25509,-0.097847,-0.2787,0.43474,-0.85634,-0.14984,-0.90044,-0.40836,-0.94862,0.0145,0.3161,0.46365,-0.46729,-0.75277,-0.74927,-0.66025,-0.051639,-0.47288,0.58797,-0.65626
-0.9862,0.16517,-0.011379,-0.1179,-0.74889,-0.65213,-0.11623,-0.64179,0.75802,0.16154,-0.26041,-0.95189,0.21929,-0.93097,0.2919,-0.96219,-0.2559,-0.093288,-0.2831,0.42979,-0.8574,-0.14941,-0.90282,-0.40323,-0.94738,0.013949,0.3198,0.45962,-0.47064,-0.75316,-0.7494,-0.66062,-0.044516,-0.4766,0.58488,-0.65633
-0.9872,0.1591,-0.011436,-0.11332,-0.74997,-0.65169,-0.11226,-0.64205,0.7584,0.15775,-0.26421,-0.95148,0.22061,-0.92976,0.29475,-0.96252,-0.2564,-0.088377,-0.2873,0.42479,-0.85849,-0.14906,-0.90519,-0.39801,-0.94617,0.013615,0.32338,0.45565,-0.4741,-0.7534,-0.74947,-0.66099,-0.037324,-0.48029,0.58166,-0.6565
-0.98817,0.15294,-0.011615,-0.10861,-0.75115,-0.65114,-0.10831,-0.64217,0.75887,0.15394,-0.2681,-0.95101,0.22191,-0.92852,0.29768,-0.96284,-0.25686,-0.083438,-0.29139,0.4197,-0.85962,-0.14873,-0.90756,-0.39269,-0.94497,0.013423,0.32688,0.45173,-0.47776,-0.75345,-0.74952,-0.6613,-0.030052,-0.48389,0.5783,-0.65682
-0.98913,0.14656,-0.011851,-0.10368,-0.75232,-0.65059,-0.10426,-0.64229,0.75934,0.15054,-0.27178,-0.95051,0.22307,-0.92733,0.30049,-0.96311,-0.25726,-0.078974,-0.29535,0.41436,-0.86086,-0.14829,-0.91002,-0.38715,-0.94381,0.01331,0.33022,0.44781,-0.48151,-0.75341,-0.74963,-0.66146,-0.022823,-0.48736,0.575,-0.65716
-0.99009,0.13995,-0.012105,-0.09854,-0.75339,-0.65015,-0.10011,-0.64251,0.75971,0.14747,-0.27557,-0.9499,0.22375,-0.92621,0.30343,-0.96343,-0.25729,-0.074926,-0.29942,0.4087,-0.86216,-0.14772,-0.91258,-0.38129,-0.94262,0.013191,0.33362,0.44383,-0.4854,-0.75326,-0.74971,-0.66159,-0.015403,-0.49088,0.57156,-0.65754
-0.99105,0.1329,-0.012413,-0.09302,-0.75434,-0.64985,-0.095731,-0.64288,0.75996,0.14446,-0.27932,-0.94927,0.22403,-0.92519,0.30633,-0.96382,-0.25691,-0.071081,-0.30357,0.40267,-0.86354,-0.14687,-0.91525,-0.37516,-0.94142,0.012938,0.33698,0.43987,-0.48944,-0.75297,-0.74972,-0.66171,-0.0078579,-0.4944,0.56798,-0.65801
-0.992,0.12556,-0.012915,-0.087125,-0.7552,-0.64968,-0.091324,-0.64336,0.7601,0.1418,-0.28294,-0.9486,0.22469,-0.92407,0.30921,-0.96406,-0.25699,-0.067462,-0.30773,0.39614,-0.86509,-0.14557,-0.9181,-0.36864,-0.94027,0.012491,0.34019,0.43598,-0.49356,-0.75254,-0.74965,-0.66184,-0.00023603,-0.49794,0.56424,-0.65855
-0.99293,0.11795,-0.013573,-0.0809,-0.7558,-0.64979,-0.086902,-0.64409,0.75999,0.13933,-0.28638,-0.94793,0.22614,-0.92277,0.31202,-0.96408,-0.25784,-0.063803,-0.31186,0.38959,-0.86658,-0.14405,-0.92091,-0.36218,-0.93915,0.011879,0.34331,0.43226,-0.49758,-0.75204,-0.74937,-0.66211,0.0073601,-0.5016,0.56038,-0.65908
-0.99381,0.11017,-0.014627,-0.074283,-0.75637,-0.64992,-0.082665,-0.6448,0.75987,0.13701,-0.28992,-0.94719,0.22825,-0.92124,0.31499,-0.96391,-0.25935,-0.060048,-0.31585,0.38276,-0.86818,-0.14223,-0.92378,-0.35553,-0.93809,0.011191,0.34621,0.42877,-0.50173,-0.75128,-0.7489,-0.66251,0.01504,-0.50528,0.55619,-0.65981
-0.99462,0.10237,-0.015805,-0.06756,-0.75681,-0.65013,-0.078513,-0.64556,0.75966,0.13469,-0.29366,-0.94637,0.23086,-0.91949,0.31818,-0.96362,-0.26134,-0.056048,-0.31985,0.37583,-0.86974,-0.14032,-0.92663,-0.34881,-0.93702,0.010475,0.34911,0.4252,-0.5058,-0.75058,-0.74839,-0.66287,0.02273,-0.50904,0.55206,-0.66039
-0.99537,0.094572,-0.017078,-0.060784,-0.75719,-0.65036,-0.074437,-0.64631,0.75943,0.1321,-0.29765,-0.94549,0.23347,-0.91767,0.32152,-0.96335,-0.26322,-0.051732,-0.32378,0.36895,-0.87123,-0.1384,-0.9294,-0.34215,-0.93595,0.0097967,0.35199,0.42172,-0.50994,-0.74974,-0.74769,-0.66334,0.030602,-0.51294,0.54767,-0.66102
-0.99606,0.086738,-0.018574,-0.05385,-0.75767,-0.65041,-0.070489,-0.64685,0.75935,0.12936,-0.30198,-0.9445,0.23613,-0.91572,0.32511,-0.96307,-0.26508,-0.047149,-0.32754,0.36194,-0.87276,-0.13642,-0.93216,-0.33537,-0.93494,0.0092126,0.3547,0.41816,-0.51415,-0.74886,-0.74706,-0.66364,0.038487,-0.51676,0.54335,-0.66161
-0.99668,0.078782,-0.02045,-0.046594,-0.75826,-0.65028,-0.066737,-0.64717,0.75942,0.12694,-0.30646,-0.94338,0.23905,-0.91359,0.32895,-0.96267,-0.26727,-0.042715,-0.33105,0.35454,-0.87447,-0.13425,-0.935,-0.32826,-0.93401,0.0087251,0.35713,0.41473,-0.5186,-0.7477,-0.74638,-0.66389,0.046466,-0.52049,0.5388,-0.66241
-0.99724,0.070699,-0.022799,-0.038944,-0.75894,-0.64999,-0.063257,-0.64731,0.7596,0.12576,-0.31109,-0.94202,0.24151,-0.9114,0.33321,-0.96221,-0.26941,-0.039488,-0.33422,0.34666,-0.87643,-0.13191,-0.93795,-0.32069,-0.93322,0.0084312,0.35922,0.41157,-0.52335,-0.74613,-0.74564,-0.66411,0.054518,-0.52405,0.53391,-0.66356
-0.99775,0.06212,-0.02531,-0.030803,-0.75949,-0.64979,-0.059587,-0.64754,0.75969,0.12493,-0.31587,-0.94054,0.24369,-0.90916,0.3377,-0.96177,-0.27139,-0.036613,-0.33739,0.33821,-0.87851,-0.12906,-0.94104,-0.31272,-0.93248,0.0078674,0.36115,0.40871,-0.52837,-0.74416,-0.74467,-0.66447,0.062802,-0.52766,0.52849,-0.66504
-0.9982,0.053117,-0.027869,-0.022286,-0.75975,-0.64984,-0.055691,-0.64805,0.75956,0.12418,-0.32042,-0.9391,0.24545,-0.90709,0.34195,-0.96142,-0.27297,-0.033992,-0.34065,0.32943,-0.88059,-0.12573,-0.94415,-0.30457,-0.93175,0.0069613,0.36304,0.40593,-0.53336,-0.74212,-0.74352,-0.66491,0.07117,-0.5314,0.52289,-0.66648
-0.99857,0.043893,-0.030408,-0.013583,-0.75955,-0.65031,-0.051641,-0.64897,0.75906,0.12324,-0.3245,-0.93782,0.24715,-0.90521,0.3457,-0.96111,-0.27439,-0.031362,-0.34411,0.32072,-0.88246,-0.12213,-0.94716,-0.29661,-0.93095,0.0057083,0.3651,0.40309,-0.53821,-0.74017,-0.74229,-0.66534,0.079545,-0.53527,0.51736,-0.6677
-0.99887,0.034634,-0.032661,-0.0050287,-0.75901,-0.65106,-0.047339,-0.65016,0.75832,0.12215,-0.32852,-0.93657,0.24938,-0.9032,0.34934,-0.96067,-0.27623,-0.028405,-0.34795,0.31202,-0.88407,-0.11841,-0.95007,-0.28871,-0.93001,0.0042233,0.36752,0.40016,-0.54305,-0.73822,-0.7409,-0.6658,0.088175,-0.53939,0.51166,-0.66877
-0.99907,0.025437,-0.034756,0.0033573,-0.75851,-0.65165,-0.042939,-0.65116,0.75772,0.12095,-0.33298,-0.93514,0.25248,-0.90076,0.35339,-0.96001,-0.27885,-0.02487,-0.35187,0.30318,-0.88559,-0.1146,-0.95293,-0.28069,-0.92901,0.0027212,0.37006,0.39723,-0.54808,-0.73608,-0.73926,-0.66636,0.097222,-0.54378,0.50554,-0.66988
-0.99917,0.016657,-0.037122,0.01158,-0.75822,-0.6519,-0.039005,-0.65179,0.7574,0.11988,-0.33792,-0.93351,0.25606,-0.89795,0.35793,-0.9592,-0.28194,-0.021119,-0.35563,0.2941,-0.88715,-0.11087,-0.95577,-0.2724,-0.92803,0.00148,0.37251,0.39448,-0.55339,-0.73359,-0.7376,-0.66681,0.10637,-0.54803,0.49913,-0.67122
