-0.17147,-0.91482,-0.36566,0.13943,0.34489,-0.92823,0.97527,-0.21015,0.068416,-0.17754,-0.89984,-0.39847,0.30702,0.33405,-0.89115,0.935,-0.28055,0.21697,-0.0031397,-0.96199,-0.27307,-0.11211,0.27169,-0.95583,0.99369,0.027612,-0.1087,0.029629,-0.89438,-0.44632,0.51172,0.39714,-0.76186,0.85864,-0.20582,0.46944
-0.17143,-0.91476,-0.36582,0.14003,0.34492,-0.92813,0.97519,-0.21033,0.068963,-0.17735,-0.89981,-0.39862,0.30719,0.33419,-0.89104,0.93498,-0.28048,0.21714,-0.0030543,-0.96181,-0.27368,-0.11105,0.27232,-0.95578,0.99381,0.027475,-0.10765,0.029556,-0.89434,-0.44641,0.51194,0.39712,-0.76171,0.85851,-0.20602,0.46959
-0.17115,-0.91476,-0.36595,0.14029,0.34501,-0.92805,0.9752,-0.21018,0.069285,-0.17706,-0.8998,-0.39875,0.30733,0.33435,-0.89093,0.93499,-0.2803,0.21734,-0.0027905,-0.96167,-0.27421,-0.11025,0.27283,-0.95572,0.9939,0.027565,-0.10679,0.029528,-0.89429,-0.44651,0.51211,0.39716,-0.76158,0.85841,-0.20617,0.4697
-0.17079,-0.91483,-0.36594,0.14017,0.34506,-0.92806,0.97529,-0.2098,0.069301,-0.17682,-0.89979,-0.39889,0.30738,0.33453,-0.89085,0.93501,-0.28013,0.21743,-0.0024052,-0.96155,-0.27461,-0.10969,0.27321,-0.95568,0.99396,0.027824,-0.10613,0.029368,-0.89421,-0.44668,0.51208,0.39724,-0.76156,0.85844,-0.20637,0.46957
-0.17023,-0.91502,-0.36574,0.13967,0.345,-0.92815,0.97546,-0.20909,0.069068,-0.17662,-0.89978,-0.399,0.30734,0.33469,-0.8908,0.93506,-0.27997,0.21742,-0.0018164,-0.96149,-0.27482,-0.10967,0.27336,-0.95564,0.99397,0.028404,-0.10594,0.029131,-0.89418,-0.44676,0.51196,0.39722,-0.76165,0.85851,-0.20654,0.46936
-0.16968,-0.91519,-0.36557,0.13879,0.34506,-0.92826,0.97568,-0.20825,0.068464,-0.17647,-0.89977,-0.39909,0.30716,0.33487,-0.8908,0.93515,-0.27978,0.21728,-0.0011465,-0.96143,-0.27504,-0.10999,0.27349,-0.95557,0.99393,0.029154,-0.10606,0.028854,-0.89413,-0.44688,0.51179,0.39724,-0.76176,0.85863,-0.20673,0.46907
-0.16916,-0.9154,-0.36528,0.13757,0.34506,-0.92844,0.97594,-0.2073,0.06756,-0.17633,-0.89981,-0.39906,0.30676,0.33499,-0.89089,0.93531,-0.2795,0.21695,-0.0004931,-0.96139,-0.27519,-0.11075,0.27355,-0.95546,0.99385,0.030005,-0.10661,0.028499,-0.89414,-0.44688,0.51147,0.39715,-0.76202,0.85883,-0.20685,0.46865
-0.16859,-0.91576,-0.36463,0.13616,0.34474,-0.92877,0.97624,-0.20623,0.066565,-0.17612,-0.89984,-0.3991,0.30643,0.33517,-0.89093,0.93546,-0.27921,0.21671,6.5697e-05,-0.96133,-0.2754,-0.11162,0.27367,-0.95532,0.99375,0.030802,-0.10728,0.028192,-0.89416,-0.44687,0.5112,0.39706,-0.76225,0.859,-0.20695,0.46828
-0.16819,-0.91608,-0.36402,0.13489,0.34441,-0.92908,0.97648,-0.20536,0.065638,-0.17585,-0.89988,-0.39913,0.30615,0.33535,-0.89096,0.9356,-0.27887,0.21653,0.00055735,-0.96125,-0.27566,-0.11247,0.27385,-0.95517,0.99365,0.031537,-0.10796,0.027928,-0.89417,-0.44687,0.51085,0.39702,-0.7625,0.85922,-0.20699,0.46787
-0.16783,-0.91642,-0.36334,0.13384,0.34397,-0.92939,0.97669,-0.20461,0.06493,-0.17555,-0.89994,-0.3991,0.30587,0.33547,-0.89101,0.93575,-0.27849,0.21638,0.00076982,-0.96111,-0.27618,-0.11335,0.27432,-0.95494,0.99355,0.032041,-0.10873,0.027611,-0.89419,-0.44684,0.51052,0.39693,-0.76277,0.85942,-0.20706,0.46746
-0.16748,-0.91677,-0.36261,0.13313,0.34341,-0.9297,0.97685,-0.20398,0.064534,-0.17527,-0.89998,-0.39915,0.30581,0.3356,-0.89099,0.93582,-0.27823,0.2164,0.00083232,-0.96096,-0.27668,-0.11412,0.27478,-0.95471,0.99347,0.032368,-0.10943,0.027402,-0.89422,-0.44679,0.5104,0.39682,-0.7629,0.8595,-0.20714,0.46728
-0.16718,-0.91715,-0.36179,0.13235,0.34276,-0.93005,0.977,-0.20337,0.064087,-0.17508,-0.90003,-0.39912,0.30574,0.33564,-0.89099,0.93588,-0.27802,0.21641,0.00077975,-0.96083,-0.27713,-0.11484,0.27521,-0.9545,0.99338,0.03257,-0.11013,0.027218,-0.89427,-0.44669,0.51034,0.39667,-0.76303,0.85954,-0.2072,0.46718
-0.16689,-0.91752,-0.36097,0.13179,0.34206,-0.93039,0.97713,-0.20284,0.06384,-0.17495,-0.90007,-0.39907,0.3058,0.3356,-0.89099,0.93588,-0.27791,0.21653,0.00064909,-0.96071,-0.27755,-0.11532,0.27563,-0.95432,0.99333,0.032628,-0.11061,0.027249,-0.89436,-0.44651,0.51044,0.3965,-0.76305,0.85948,-0.20712,0.46732
-0.16656,-0.91793,-0.36009,0.13116,0.34132,-0.93075,0.97727,-0.20226,0.063546,-0.17475,-0.90018,-0.39892,0.30583,0.33549,-0.89102,0.93591,-0.27771,0.21668,0.0004609,-0.96059,-0.27796,-0.11573,0.27604,-0.95415,0.99328,0.032608,-0.11104,0.026998,-0.89444,-0.44637,0.51043,0.39627,-0.76317,0.8595,-0.20724,0.46725
-0.16619,-0.91835,-0.35919,0.1305,0.34057,-0.93112,0.97742,-0.20162,0.063245,-0.17464,-0.90024,-0.39883,0.30581,0.33543,-0.89105,0.93594,-0.27758,0.21673,0.00022305,-0.96046,-0.27841,-0.11595,0.27651,-0.95399,0.99325,0.032496,-0.11131,0.026701,-0.89451,-0.44625,0.51045,0.39602,-0.76329,0.85949,-0.20741,0.46718
-0.16581,-0.91878,-0.35826,0.12984,0.33979,-0.9315,0.97757,-0.20097,0.062956,-0.17458,-0.9003,-0.39873,0.30579,0.33536,-0.89108,0.93596,-0.27749,0.21675,-9.3417e-05,-0.96036,-0.27878,-0.11608,0.2769,-0.95386,0.99324,0.032271,-0.1115,0.026332,-0.89456,-0.44616,0.51047,0.39577,-0.7634,0.85949,-0.20765,0.46707
-0.1655,-0.91916,-0.35742,0.1292,0.33909,-0.93184,0.97771,-0.20039,0.062634,-0.17456,-0.90026,-0.39883,0.30577,0.33547,-0.89105,0.93597,-0.27749,0.21671,-0.00057053,-0.96023,-0.27922,-0.11615,0.27739,-0.95371,0.99323,0.031888,-0.11169,0.025939,-0.89456,-0.4462,0.5105,0.39561,-0.76346,0.85948,-0.20798,0.46694
-0.1652,-0.9196,-0.35644,0.12847,0.33826,-0.93224,0.97786,-0.1998,0.062258,-0.1746,-0.90027,-0.39877,0.30571,0.33541,-0.89109,0.93598,-0.27749,0.21666,-0.0011546,-0.96013,-0.27956,-0.11631,0.27779,-0.95357,0.99321,0.031416,-0.112,0.025558,-0.89459,-0.44617,0.51049,0.39541,-0.76358,0.8595,-0.20825,0.46678
-0.1649,-0.92003,-0.35545,0.12778,0.33742,-0.93264,0.978,-0.19921,0.06192,-0.17464,-0.90032,-0.39865,0.30567,0.33529,-0.89115,0.93598,-0.27749,0.21665,-0.00167,-0.96003,-0.27989,-0.11647,0.27817,-0.95344,0.99319,0.031007,-0.11228,0.025218,-0.89465,-0.44605,0.51051,0.39515,-0.7637,0.8595,-0.20846,0.4667
-0.1647,-0.92044,-0.3545,0.12711,0.3366,-0.93303,0.97812,-0.19873,0.061562,-0.17458,-0.90036,-0.3986,0.30575,0.33524,-0.89114,0.93597,-0.27744,0.21676,-0.0022135,-0.95993,-0.28025,-0.11651,0.27859,-0.95332,0.99319,0.030541,-0.11245,0.024911,-0.89473,-0.44592,0.51059,0.39487,-0.76379,0.85946,-0.20865,0.46667
-0.16461,-0.92082,-0.35355,0.12654,0.33577,-0.93341,0.97821,-0.19839,0.061248,-0.17448,-0.90042,-0.3985,0.30592,0.33511,-0.89113,0.93593,-0.27739,0.21699,-0.0027942,-0.95981,-0.28064,-0.11648,0.27904,-0.95319,0.99319,0.030026,-0.11258,0.024581,-0.89483,-0.44573,0.51068,0.39454,-0.7639,0.85942,-0.20885,0.46667
-0.16455,-0.92119,-0.35261,0.12629,0.33487,-0.93376,0.97825,-0.19818,0.061231,-0.17435,-0.90052,-0.39833,0.306,0.33495,-0.89116,0.93593,-0.27727,0.21716,-0.0034383,-0.95969,-0.28104,-0.11635,0.27951,-0.95307,0.9932,0.029422,-0.11262,0.024195,-0.89492,-0.44556,0.5108,0.39419,-0.764,0.85936,-0.20911,0.46667
-0.16462,-0.92153,-0.35168,0.126,0.33398,-0.93412,0.97828,-0.19809,0.061136,-0.17434,-0.9006,-0.39816,0.30607,0.33476,-0.89121,0.93591,-0.27724,0.21728,-0.004173,-0.95954,-0.28153,-0.11619,0.28009,-0.95292,0.99322,0.028734,-0.11266,0.02378,-0.89501,-0.4454,0.51083,0.39385,-0.76415,0.85935,-0.20935,0.46656
-0.16492,-0.92183,-0.35075,0.12573,0.33307,-0.93448,0.97826,-0.19821,0.060972,-0.1744,-0.90064,-0.39803,0.30607,0.33462,-0.89126,0.9359,-0.27726,0.2173,-0.0051442,-0.95938,-0.28207,-0.11593,0.28075,-0.95275,0.99324,0.027801,-0.11267,0.023229,-0.89508,-0.44529,0.51081,0.39351,-0.76435,0.85938,-0.2097,0.46636
-0.16528,-0.92213,-0.34978,0.1255,0.33211,-0.93485,0.97823,-0.19841,0.060839,-0.17446,-0.90067,-0.39794,0.3061,0.33451,-0.89129,0.93588,-0.2773,0.21734,-0.0062264,-0.95924,-0.28253,-0.11559,0.28133,-0.95262,0.99328,0.026726,-0.11263,0.02262,-0.89515,-0.44518,0.51079,0.39314,-0.76455,0.85941,-0.2101,0.46613
-0.16571,-0.92243,-0.3488,0.12546,0.3311,-0.93522,0.97816,-0.19874,0.060857,-0.17453,-0.90072,-0.39781,0.30615,0.33435,-0.89134,0.93585,-0.27735,0.2174,-0.0073714,-0.9591,-0.28299,-0.11516,0.28193,-0.9525,0.99332,0.025567,-0.11253,0.022078,-0.89519,-0.44513,0.51079,0.39284,-0.7647,0.85942,-0.21049,0.46593
-0.16621,-0.92279,-0.34762,0.12545,0.32987,-0.93565,0.97808,-0.19912,0.06094,-0.17462,-0.90078,-0.39761,0.30623,0.3341,-0.8914,0.9358,-0.27742,0.21751,-0.0086041,-0.95899,-0.28332,-0.11467,0.28241,-0.95242,0.99337,0.024294,-0.1124,0.021472,-0.89531,-0.44493,0.51088,0.39237,-0.76489,0.85939,-0.21088,0.46582
-0.1667,-0.92313,-0.34647,0.12546,0.32867,-0.93607,0.97799,-0.19951,0.061029,-0.17471,-0.90087,-0.39737,0.30639,0.3338,-0.89146,0.93574,-0.2775,0.2177,-0.009884,-0.95888,-0.28365,-0.11415,0.28289,-0.95234,0.99341,0.022965,-0.11225,0.020867,-0.8954,-0.44478,0.51111,0.39191,-0.76497,0.85926,-0.21137,0.46582
-0.16725,-0.92349,-0.34525,0.12555,0.32738,-0.93651,0.97789,-0.19998,0.061188,-0.17484,-0.90096,-0.39712,0.30649,0.3335,-0.89154,0.93568,-0.27759,0.21782,-0.011247,-0.95879,-0.28389,-0.11361,0.2833,-0.95228,0.99346,0.021543,-0.11212,0.020169,-0.89548,-0.44464,0.51132,0.39141,-0.76508,0.85915,-0.21192,0.46578
-0.16789,-0.92384,-0.34401,0.1256,0.32607,-0.93696,0.97777,-0.20052,0.061294,-0.17498,-0.90103,-0.39689,0.30664,0.33318,-0.89161,0.9356,-0.27771,0.21799,-0.01263,-0.9587,-0.28414,-0.11301,0.28371,-0.95223,0.99351,0.020085,-0.11193,0.019401,-0.89555,-0.44455,0.51156,0.39091,-0.76518,0.85903,-0.21257,0.46571
-0.16869,-0.92417,-0.34271,0.12587,0.32465,-0.93742,0.9776,-0.20127,0.061563,-0.17523,-0.90111,-0.39662,0.30667,0.33285,-0.89172,0.93555,-0.27789,0.21802,-0.014095,-0.95862,-0.28436,-0.11237,0.2841,-0.95219,0.99357,0.018533,-0.11173,0.018486,-0.89562,-0.44444,0.51186,0.39033,-0.76528,0.85887,-0.21334,0.46564
-0.16959,-0.92456,-0.34123,0.12609,0.32304,-0.93795,0.97742,-0.20209,0.06179,-0.17558,-0.90121,-0.39621,0.30669,0.33236,-0.8919,0.93548,-0.27811,0.21803,-0.01568,-0.95859,-0.28434,-0.11186,0.28427,-0.9522,0.9936,0.016876,-0.11168,0.017475,-0.89574,-0.44423,0.51208,0.38962,-0.76549,0.85876,-0.2141,0.4655
-0.1706,-0.925,-0.33951,0.12641,0.32117,-0.93855,0.9772,-0.20303,0.06214,-0.17609,-0.90129,-0.39582,0.30683,0.33181,-0.89205,0.93533,-0.27853,0.21812,-0.017326,-0.95861,-0.2842,-0.11121,0.28433,-0.95225,0.99365,0.015108,-0.11154,0.016767,-0.89595,-0.44383,0.51244,0.38886,-0.76563,0.85856,-0.2146,0.46564
-0.17201,-0.92525,-0.33813,0.12636,0.31969,-0.93906,0.97696,-0.20425,0.061925,-0.1767,-0.90134,-0.39542,0.30698,0.33124,-0.89222,0.93517,-0.27904,0.21816,-0.019158,-0.95864,-0.28397,-0.11061,0.28431,-0.95233,0.99368,0.013166,-0.11148,0.015753,-0.89614,-0.44349,0.51278,0.38802,-0.76583,0.85838,-0.21535,0.46564
-0.17355,-0.92568,-0.33615,0.12609,0.31764,-0.93979,0.97672,-0.20549,0.061596,-0.17757,-0.90138,-0.39496,0.30709,0.33054,-0.89243,0.93497,-0.27976,0.21811,-0.021237,-0.95866,-0.28375,-0.11012,0.28433,-0.95238,0.99369,0.01102,-0.11161,0.014485,-0.89633,-0.44315,0.51306,0.38707,-0.76612,0.85823,-0.21627,0.46548
-0.17554,-0.92605,-0.33408,0.12601,0.31542,-0.94055,0.97637,-0.2072,0.061326,-0.17857,-0.90136,-0.39454,0.30723,0.32986,-0.89264,0.93473,-0.28062,0.21802,-0.023615,-0.95869,-0.28348,-0.1096,0.28434,-0.95244,0.9937,0.0085777,-0.11179,0.012996,-0.89651,-0.44283,0.51337,0.38603,-0.76644,0.85807,-0.21738,0.46526
-0.17801,-0.9262,-0.33237,0.12644,0.31344,-0.94115,0.97587,-0.20956,0.061312,-0.17945,-0.90136,-0.39415,0.30737,0.32923,-0.89282,0.93452,-0.28137,0.21797,-0.026342,-0.9587,-0.28319,-0.10877,0.28435,-0.95253,0.99372,0.0057104,-0.11177,0.011343,-0.89669,-0.44252,0.51367,0.38492,-0.7668,0.85792,-0.21861,0.46496
-0.18062,-0.92636,-0.3305,0.12687,0.31127,-0.94181,0.97534,-0.21204,0.061302,-0.18045,-0.90135,-0.3937,0.30741,0.32854,-0.89306,0.93431,-0.28218,0.2178,-0.029304,-0.95883,-0.28246,-0.10773,0.28397,-0.95276,0.99375,0.0025088,-0.11161,0.0094268,-0.89688,-0.44216,0.51392,0.38366,-0.76726,0.85779,-0.22,0.46454
-0.18343,-0.92653,-0.32847,0.12764,0.30886,-0.9425,0.97471,-0.21481,0.061605,-0.18167,-0.90126,-0.39336,0.3075,0.32789,-0.89327,0.93405,-0.28323,0.21757,-0.032831,-0.95895,-0.28166,-0.10624,0.28357,-0.95305,0.9938,-0.0013664,-0.11118,0.0074145,-0.89705,-0.44186,0.51431,0.38237,-0.76765,0.85757,-0.22156,0.4642
-0.18632,-0.92671,-0.32634,0.12865,0.30628,-0.94321,0.97403,-0.21772,0.062153,-0.18293,-0.90107,-0.39321,0.30767,0.32739,-0.89339,0.93374,-0.28441,0.21734,-0.036911,-0.95904,-0.28086,-0.10442,0.28321,-0.95336,0.99385,-0.0058615,-0.1106,0.005442,-0.89721,-0.44158,0.51477,0.38109,-0.76797,0.85731,-0.22313,0.46393
-0.18938,-0.92692,-0.32396,0.12986,0.30339,-0.94398,0.97328,-0.22084,0.062909,-0.18443,-0.9008,-0.39313,0.30787,0.32691,-0.8935,0.93338,-0.28582,0.21703,-0.041484,-0.95912,-0.27996,-0.10243,0.2828,-0.95369,0.99387,-0.010887,-0.10997,0.0033173,-0.89734,-0.44133,0.51522,0.37978,-0.76832,0.85705,-0.22483,0.46359
-0.19272,-0.92709,-0.32149,0.131,0.30039,-0.94478,0.97247,-0.22419,0.063562,-0.18612,-0.90039,-0.39328,0.30798,0.32663,-0.89356,0.93301,-0.28743,0.21651,-0.046426,-0.95916,-0.27903,-0.10037,0.28239,-0.95403,0.99387,-0.016285,-0.10938,0.00099616,-0.89744,-0.44114,0.51562,0.37844,-0.76872,0.85682,-0.22669,0.46311
-0.1961,-0.92728,-0.31891,0.13223,0.29724,-0.9456,0.97163,-0.2276,0.06432,-0.188,-0.89984,-0.39363,0.30816,0.3265,-0.89355,0.93257,-0.28929,0.21591,-0.05152,-0.95918,-0.27807,-0.098226,0.28195,-0.95439,0.99383,-0.021856,-0.10874,-0.001318,-0.89753,-0.44094,0.51596,0.37711,-0.76914,0.85661,-0.22852,0.46259
-0.19984,-0.92742,-0.31616,0.13352,0.29388,-0.94647,0.97069,-0.23136,0.065099,-0.19009,-0.89925,-0.39397,0.30835,0.3263,-0.89356,0.93209,-0.29133,0.21525,-0.056743,-0.95918,-0.27705,-0.096112,0.28145,-0.95475,0.99375,-0.027548,-0.10816,-0.0038132,-0.8977,-0.44059,0.5163,0.37556,-0.76967,0.8564,-0.23041,0.46205
-0.20394,-0.92744,-0.31348,0.13509,0.29049,-0.94729,0.96962,-0.23554,0.066042,-0.19209,-0.89864,-0.3944,0.30862,0.32618,-0.89351,0.93159,-0.29335,0.21468,-0.061978,-0.95909,-0.27622,-0.093878,0.28113,-0.95507,0.99365,-0.033263,-0.10746,-0.0065915,-0.89787,-0.44022,0.51663,0.37387,-0.77027,0.85618,-0.23251,0.4614
-0.20851,-0.92733,-0.31077,0.13674,0.28699,-0.94812,0.96841,-0.24019,0.066962,-0.19414,-0.89801,-0.39482,0.30903,0.32599,-0.89344,0.93103,-0.29546,0.21422,-0.067274,-0.95896,-0.27543,-0.091565,0.28083,-0.95538,0.99352,-0.039052,-0.1067,-0.0094301,-0.89817,-0.43954,0.51728,0.3718,-0.77084,0.85577,-0.23464,0.4611
-0.21351,-0.92707,-0.30814,0.13832,0.28355,-0.94893,0.9671,-0.24522,0.067696,-0.19605,-0.89741,-0.39525,0.30927,0.32591,-0.89338,0.93055,-0.29739,0.21364,-0.072626,-0.9587,-0.275,-0.089141,0.28087,-0.9556,0.99337,-0.044887,-0.10586,-0.012419,-0.89854,-0.43872,0.51799,0.36952,-0.77146,0.8553,-0.23683,0.46084
-0.21888,-0.92663,-0.30571,0.13991,0.28026,-0.94967,0.96567,-0.25063,0.068306,-0.19802,-0.89677,-0.39571,0.30939,0.32589,-0.89335,0.93009,-0.29933,0.21292,-0.078109,-0.95827,-0.27498,-0.08675,0.28131,-0.95569,0.99316,-0.050793,-0.1051,-0.015758,-0.89893,-0.4378,0.5186,0.36701,-0.77224,0.85487,-0.23921,0.46041
-0.22462,-0.926,-0.30345,0.1414,0.27714,-0.95037,0.96413,-0.25637,0.068684,-0.19995,-0.8961,-0.39627,0.30938,0.326,-0.89331,0.92968,-0.30121,0.21205,-0.083977,-0.95764,-0.27547,-0.084492,0.28229,-0.9556,0.99288,-0.056973,-0.10462,-0.019594,-0.89935,-0.4368,0.5189,0.36429,-0.77333,0.85461,-0.24181,0.45953
-0.23086,-0.92521,-0.30115,0.14283,0.27394,-0.95108,0.96245,-0.26258,0.068904,-0.20203,-0.89528,-0.39707,0.30927,0.32636,-0.89322,0.92926,-0.30326,0.21095,-0.090263,-0.95687,-0.27612,-0.082578,0.28349,-0.95541,0.99249,-0.063436,-0.10461,-0.023684,-0.89984,-0.43558,0.51906,0.36131,-0.77462,0.85441,-0.24444,0.45851
-0.23741,-0.92439,-0.29855,0.14395,0.27046,-0.95191,0.96068,-0.26897,0.068855,-0.20412,-0.89448,-0.3978,0.30884,0.32676,-0.89322,0.92895,-0.30518,0.20955,-0.097152,-0.95602,-0.27673,-0.081209,0.28473,-0.95516,0.99195,-0.070323,-0.1053,-0.028029,-0.9004,-0.43415,0.51903,0.35807,-0.77614,0.8543,-0.24709,0.4573
-0.24412,-0.92358,-0.29564,0.14463,0.26678,-0.95284,0.9589,-0.27536,0.06845,-0.20654,-0.89361,-0.3985,0.30801,0.3272,-0.89335,0.92869,-0.30726,0.20766,-0.10461,-0.95508,-0.27726,-0.080326,0.28599,-0.95486,0.99126,-0.077614,-0.10663,-0.032602,-0.90104,-0.43251,0.51877,0.35463,-0.77789,0.85429,-0.24973,0.45587
-0.25072,-0.92281,-0.2925,0.14498,0.26295,-0.95385,0.95714,-0.28156,0.067865,-0.20919,-0.89255,-0.3995,0.3069,0.32798,-0.89345,0.92847,-0.3095,0.20531,-0.11258,-0.95406,-0.27767,-0.079819,0.28723,-0.95453,0.99043,-0.085299,-0.10849,-0.037815,-0.90162,-0.43087,0.51823,0.35097,-0.77991,0.85441,-0.25278,0.45397
-0.25754,-0.92206,-0.28893,0.14479,0.25881,-0.95501,0.95536,-0.28778,0.066854,-0.21248,-0.8914,-0.40033,0.30543,0.32857,-0.89373,0.92821,-0.31217,0.20244,-0.12112,-0.95295,-0.27787,-0.079516,0.28834,-0.95422,0.98945,-0.093482,-0.1107,-0.043821,-0.90214,-0.42921,0.51761,0.34696,-0.78211,0.85449,-0.25644,0.45176
-0.26427,-0.92137,-0.28503,0.14407,0.25451,-0.95628,0.95363,-0.29378,0.065478,-0.21612,-0.89006,-0.40136,0.30373,0.3294,-0.89401,0.92792,-0.31512,0.19915,-0.12989,-0.95183,-0.27775,-0.079636,0.28924,-0.95394,0.98832,-0.10179,-0.11337,-0.050125,-0.90265,-0.42744,0.51727,0.34264,-0.78424,0.85435,-0.26041,0.44974
-0.27108,-0.92077,-0.28051,0.14277,0.24974,-0.95773,0.95191,-0.29968,0.063762,-0.22036,-0.88878,-0.40189,0.3018,0.32968,-0.89456,0.92756,-0.31841,0.19558,-0.13891,-0.95076,-0.27706,-0.080267,0.28966,-0.95376,0.98705,-0.11025,-0.11655,-0.056441,-0.90325,-0.42539,0.51698,0.33806,-0.78641,0.85414,-0.2643,0.44788
-0.27786,-0.92019,-0.27577,0.14088,0.24494,-0.95925,0.95023,-0.30539,0.061573,-0.22513,-0.8873,-0.40251,0.2999,0.32995,-0.89509,0.92703,-0.32222,0.19182,-0.148,-0.94965,-0.27616,-0.081538,0.29001,-0.95354,0.98562,-0.11861,-0.12035,-0.06296,-0.90396,-0.42295,0.51663,0.33307,-0.78877,0.85389,-0.26817,0.44604
-0.2847,-0.91964,-0.27057,0.13832,0.23988,-0.9609,0.94859,-0.31099,0.058913,-0.23047,-0.88579,-0.4028,0.29811,0.32977,-0.89576,0.92629,-0.32653,0.18806,-0.15716,-0.94855,-0.27487,-0.083466,0.29009,-0.95335,0.98404,-0.12689,-0.12476,-0.069722,-0.90477,-0.42015,0.51572,0.32784,-0.79155,0.85392,-0.27187,0.44375
-0.29175,-0.9191,-0.26484,0.13523,0.23447,-0.96267,0.94689,-0.31667,0.055881,-0.23651,-0.88419,-0.40282,0.29626,0.32922,-0.89658,0.92536,-0.33139,0.18409,-0.16627,-0.94745,-0.27329,-0.086013,0.29003,-0.95315,0.98232,-0.13497,-0.12972,-0.076501,-0.90568,-0.41701,0.51419,0.32249,-0.79474,0.85426,-0.27522,0.44102
-0.29904,-0.91843,-0.25895,0.13188,0.22898,-0.96446,0.94508,-0.32256,0.052647,-0.24325,-0.88246,-0.4026,0.29455,0.32826,-0.89749,0.92416,-0.3369,0.18008,-0.17528,-0.94632,-0.27156,-0.088749,0.2899,-0.95293,0.98051,-0.14293,-0.1348,-0.083318,-0.90675,-0.41336,0.51249,0.31675,-0.79814,0.85464,-0.27834,0.43831
-0.30663,-0.91763,-0.25285,0.12856,0.22328,-0.96624,0.94311,-0.32879,0.049507,-0.25087,-0.88055,-0.40211,0.29313,0.32679,-0.89849,0.92257,-0.34327,0.17614,-0.1844,-0.94514,-0.26964,-0.091445,0.28965,-0.95275,0.97859,-0.15103,-0.13984,-0.090466,-0.90789,-0.40934,0.51106,0.31045,-0.80152,0.85477,-0.28171,0.4359
-0.31441,-0.91668,-0.24667,0.1258,0.21732,-0.96796,0.94092,-0.33536,0.046988,-0.25902,-0.87854,-0.40135,0.29205,0.32484,-0.89955,0.92066,-0.35022,0.17244,-0.19384,-0.94379,-0.26773,-0.0939,0.2895,-0.95256,0.97653,-0.15951,-0.14474,-0.098076,-0.90906,-0.40496,0.51009,0.30348,-0.8048,0.85451,-0.2855,0.43394
-0.32242,-0.91557,-0.24036,0.12348,0.21107,-0.96964,0.93851,-0.34231,0.045,-0.26785,-0.87641,-0.4002,0.29135,0.32225,-0.9007,0.91835,-0.35786,0.16903,-0.20372,-0.94227,-0.26576,-0.095933,0.28936,-0.9524,0.97432,-0.16853,-0.14934,-0.10607,-0.91014,-0.40049,0.5093,0.29619,-0.80801,0.85403,-0.28968,0.43212
-0.33074,-0.91425,-0.234,0.12161,0.2046,-0.97126,0.93585,-0.34969,0.043518,-0.27751,-0.87405,-0.39877,0.29109,0.31906,-0.90192,0.91556,-0.36637,0.16589,-0.214,-0.9405,-0.26392,-0.097398,0.28938,-0.95225,0.97197,-0.17808,-0.15353,-0.11394,-0.91127,-0.39572,0.50885,0.28858,-0.81104,0.85328,-0.29377,0.43082
-0.33928,-0.91279,-0.22738,0.11999,0.19775,-0.97288,0.933,-0.35736,0.042437,-0.28779,-0.87161,-0.39682,0.29139,0.31501,-0.90325,0.91229,-0.37558,0.16333,-0.22474,-0.93858,-0.26183,-0.098468,0.2892,-0.95219,0.96943,-0.18822,-0.15742,-0.12247,-0.91214,-0.39115,0.50842,0.28081,-0.81403,0.85235,-0.29856,0.42936
-0.34805,-0.91117,-0.22052,0.11832,0.19065,-0.9745,0.92998,-0.36526,0.041459,-0.29853,-0.86913,-0.39431,0.29225,0.31006,-0.90468,0.90855,-0.38532,0.16144,-0.23581,-0.93647,-0.25964,-0.099487,0.28903,-0.95214,0.96669,-0.1987,-0.16132,-0.13167,-0.91281,-0.38657,0.5082,0.27266,-0.81694,0.85112,-0.30402,0.42799
-0.35705,-0.90938,-0.21338,0.11649,0.18331,-0.97613,0.92679,-0.37339,0.040481,-0.30998,-0.86643,-0.39142,0.29394,0.30419,-0.90613,0.90416,-0.39594,0.16039,-0.24714,-0.9342,-0.25727,-0.10024,0.28873,-0.95215,0.96378,-0.20953,-0.165,-0.14122,-0.9134,-0.38177,0.50862,0.2639,-0.81955,0.84933,-0.30991,0.4273
-0.36606,-0.90752,-0.20594,0.11427,0.17579,-0.97777,0.92355,-0.38146,0.039352,-0.32236,-0.86338,-0.38815,0.29589,0.29759,-0.90768,0.89918,-0.40745,0.15953,-0.25872,-0.93177,-0.2547,-0.101,0.28833,-0.95219,0.96066,-0.22063,-0.16871,-0.15082,-0.91385,-0.37701,0.50953,0.25495,-0.82181,0.84713,-0.31604,0.42719
-0.3752,-0.90552,-0.19812,0.11193,0.16791,-0.97943,0.92016,-0.38966,0.03835,-0.33567,-0.85998,-0.38439,0.29813,0.2901,-0.90937,0.89356,-0.41985,0.15901,-0.27062,-0.92915,-0.25187,-0.10174,0.28777,-0.95228,0.9573,-0.23208,-0.17241,-0.16061,-0.9142,-0.37207,0.51082,0.24556,-0.82387,0.84455,-0.32239,0.42756
