-0.36245,-0.58823,-0.72292,0.90951,-0.39261,-0.13655,-0.2035,-0.707,0.6773,0.51214,-0.79351,-0.32871,-0.30655,-0.52637,0.79307,-0.80233,-0.3054,-0.51283,0.27289,-0.60923,-0.74456,0.26109,-0.69799,0.66681,-0.92594,-0.37637,-0.031412,0.50304,-0.82423,-0.25998,-0.54064,-0.53479,0.6494,-0.67429,-0.18611,-0.71463
-0.36261,-0.59386,-0.71822,0.91042,-0.39038,-0.13686,-0.1991,-0.70351,0.68222,0.51204,-0.79414,-0.32735,-0.30184,-0.52315,0.797,-0.80418,-0.30929,-0.50757,0.26634,-0.61267,-0.74411,0.26045,-0.69753,0.66754,-0.92802,-0.3716,-0.02621,0.50254,-0.82429,-0.26077,-0.5346,-0.53331,0.65558,-0.67946,-0.19005,-0.70867
-0.36301,-0.59913,-0.71363,0.91123,-0.38825,-0.13757,-0.19465,-0.70022,0.68688,0.51199,-0.7949,-0.32557,-0.2974,-0.51961,0.80097,-0.80587,-0.31326,-0.50244,0.25982,-0.6158,-0.74383,0.26008,-0.69719,0.66804,-0.92997,-0.36703,-0.020989,0.50245,-0.82421,-0.26118,-0.52855,-0.53187,0.66162,-0.68423,-0.19439,-0.70288
-0.3636,-0.60413,-0.7091,0.91188,-0.38644,-0.13834,-0.19045,-0.69692,0.6914,0.51185,-0.79572,-0.3238,-0.29303,-0.51603,0.80489,-0.80755,-0.3171,-0.4973,0.25336,-0.61862,-0.74372,0.25971,-0.69709,0.6683,-0.93186,-0.36247,-0.015954,0.50291,-0.82401,-0.26094,-0.52245,-0.53031,0.6677,-0.68857,-0.19947,-0.6972
-0.3643,-0.60916,-0.70442,0.91248,-0.3847,-0.13923,-0.18618,-0.69349,0.69599,0.512,-0.79631,-0.3221,-0.2888,-0.51273,0.80852,-0.80898,-0.32095,-0.49249,0.24688,-0.62129,-0.74367,0.25941,-0.69704,0.66846,-0.93368,-0.35795,-0.010916,0.50367,-0.82373,-0.26036,-0.51636,-0.52867,0.67371,-0.69259,-0.20489,-0.69162
-0.36519,-0.61422,-0.69955,0.91303,-0.38299,-0.14037,-0.1817,-0.68997,0.70066,0.51222,-0.79696,-0.32015,-0.28491,-0.50933,0.81204,-0.81022,-0.32472,-0.48795,0.24048,-0.62377,-0.74369,0.25909,-0.69713,0.6685,-0.93544,-0.35344,-0.0060343,0.5043,-0.82346,-0.26,-0.51026,-0.52707,0.67958,-0.69664,-0.21005,-0.68598
-0.36642,-0.61929,-0.69442,0.91346,-0.38138,-0.14188,-0.17698,-0.68631,0.70545,0.51219,-0.79777,-0.31815,-0.2811,-0.50573,0.81561,-0.81157,-0.32832,-0.48328,0.23387,-0.62618,-0.74378,0.2589,-0.69727,0.66842,-0.93717,-0.34888,-0.00095214,0.50462,-0.8232,-0.26021,-0.50387,-0.52556,0.6855,-0.70106,-0.2148,-0.67999
-0.36767,-0.62439,-0.68917,0.91392,-0.37964,-0.14363,-0.17196,-0.68265,0.71022,0.51222,-0.79853,-0.31621,-0.27686,-0.50204,0.81933,-0.81301,-0.33213,-0.47823,0.22721,-0.62852,-0.74387,0.25895,-0.69736,0.66831,-0.93879,-0.34447,0.0043112,0.50496,-0.8228,-0.26079,-0.49718,-0.52425,0.69136,-0.70557,-0.21945,-0.6738
-0.36874,-0.62928,-0.68413,0.91442,-0.37773,-0.14543,-0.1669,-0.67921,0.71471,0.51271,-0.79896,-0.31431,-0.27241,-0.49856,0.82294,-0.8142,-0.33631,-0.47326,0.22054,-0.63068,-0.74404,0.25907,-0.69755,0.66806,-0.94034,-0.3401,0.0095569,0.50565,-0.82217,-0.26146,-0.49005,-0.52313,0.69727,-0.71005,-0.22444,-0.66743
-0.36971,-0.634,-0.67924,0.91502,-0.37542,-0.14764,-0.1614,-0.6761,0.71892,0.5135,-0.79898,-0.31298,-0.26743,-0.49558,0.82637,-0.81536,-0.34064,-0.46814,0.21392,-0.6327,-0.74427,0.25949,-0.69772,0.66772,-0.94175,-0.33597,0.014919,0.50676,-0.82121,-0.2623,-0.48242,-0.5223,0.70319,-0.71447,-0.22981,-0.66085
-0.3707,-0.63859,-0.67438,0.91559,-0.37309,-0.15,-0.15581,-0.67306,0.72299,0.51436,-0.79884,-0.3119,-0.26258,-0.49294,0.82949,-0.81639,-0.34476,-0.46331,0.20731,-0.63462,-0.7445,0.26014,-0.69787,0.66731,-0.94305,-0.33202,0.020415,0.50797,-0.82015,-0.26328,-0.47442,-0.5215,0.7092,-0.71895,-0.23535,-0.654
-0.37161,-0.64297,-0.6697,0.91612,-0.37087,-0.15228,-0.15046,-0.67011,0.72685,0.51519,-0.79875,-0.31077,-0.25815,-0.49037,0.8324,-0.81727,-0.34862,-0.45883,0.20076,-0.6365,-0.74469,0.2609,-0.69798,0.6669,-0.94426,-0.32818,0.025932,0.50888,-0.81913,-0.26469,-0.46638,-0.52079,0.71503,-0.72355,-0.24042,-0.64705
-0.37246,-0.64733,-0.66501,0.91666,-0.3685,-0.15471,-0.14491,-0.66721,0.73063,0.51595,-0.79878,-0.30943,-0.254,-0.48764,0.83528,-0.8181,-0.35236,-0.45449,0.19433,-0.63832,-0.74484,0.26176,-0.69803,0.66651,-0.94536,-0.3245,0.031436,0.50962,-0.81819,-0.26618,-0.45857,-0.52006,0.72059,-0.72801,-0.24517,-0.64023
-0.37339,-0.65176,-0.66014,0.91721,-0.36597,-0.15748,-0.13895,-0.66429,0.73445,0.51651,-0.79897,-0.308,-0.25038,-0.4849,0.83796,-0.81886,-0.3557,-0.4505,0.18789,-0.64013,-0.74493,0.26283,-0.69801,0.66611,-0.94637,-0.32094,0.037091,0.51028,-0.81727,-0.26772,-0.45082,-0.5193,0.72601,-0.73237,-0.24977,-0.63344
-0.37465,-0.65614,-0.65507,0.91765,-0.36336,-0.16088,-0.13247,-0.6614,0.73824,0.51684,-0.79928,-0.30663,-0.24704,-0.48219,0.84052,-0.81966,-0.35867,-0.44667,0.18119,-0.64181,-0.74515,0.26412,-0.69809,0.66551,-0.94732,-0.3174,0.043029,0.51061,-0.81645,-0.26959,-0.4431,-0.51858,0.73126,-0.73684,-0.25393,-0.62656
-0.37593,-0.66055,-0.64989,0.91808,-0.36064,-0.16451,-0.12571,-0.6585,0.74201,0.51718,-0.79957,-0.30531,-0.24401,-0.47966,0.84284,-0.82036,-0.3614,-0.44317,0.1745,-0.64339,-0.74539,0.26559,-0.69819,0.66483,-0.94816,-0.31397,0.049045,0.51091,-0.81558,-0.27165,-0.43523,-0.51793,0.73643,-0.74131,-0.25802,-0.61958
-0.37728,-0.66493,-0.64462,0.91844,-0.35796,-0.1683,-0.11884,-0.65554,0.74575,0.51747,-0.79984,-0.3041,-0.24123,-0.47733,0.84496,-0.82099,-0.36388,-0.43995,0.16769,-0.64485,-0.74568,0.26726,-0.69833,0.66401,-0.94892,-0.31064,0.055243,0.51134,-0.81462,-0.27374,-0.4272,-0.51734,0.74153,-0.74567,-0.26223,-0.61254
-0.37876,-0.66924,-0.63926,0.91872,-0.35528,-0.1724,-0.11174,-0.6526,0.74942,0.5178,-0.80002,-0.30307,-0.23829,-0.47511,0.84704,-0.82165,-0.36638,-0.43665,0.16063,-0.64622,-0.74606,0.26926,-0.69851,0.66301,-0.94958,-0.30739,0.061799,0.51217,-0.81341,-0.27575,-0.41851,-0.51672,0.7469,-0.75002,-0.26713,-0.60507
-0.38041,-0.67353,-0.63376,0.91891,-0.35263,-0.17681,-0.1044,-0.64962,0.75306,0.51798,-0.8002,-0.30229,-0.23507,-0.47295,0.84916,-0.82246,-0.36879,-0.43308,0.15342,-0.64749,-0.74647,0.27163,-0.69868,0.66187,-0.95009,-0.30431,0.068687,0.51332,-0.81205,-0.27762,-0.40961,-0.5161,0.75224,-0.75414,-0.27242,-0.59755
-0.38221,-0.6777,-0.6282,0.91898,-0.35006,-0.18148,-0.096915,-0.64667,0.75659,0.51852,-0.80024,-0.30125,-0.23237,-0.47093,0.85102,-0.82289,-0.37127,-0.43014,0.14601,-0.6486,-0.74699,0.2742,-0.69897,0.6605,-0.95052,-0.30127,0.075788,0.51437,-0.81068,-0.27968,-0.40075,-0.51556,0.75736,-0.75817,-0.27749,-0.59007
-0.38411,-0.68174,-0.62265,0.91893,-0.34769,-0.1862,-0.089548,-0.6437,0.76002,0.51866,-0.80036,-0.30069,-0.22935,-0.46905,0.85287,-0.82364,-0.37339,-0.42684,0.13846,-0.64952,-0.74763,0.2768,-0.69944,0.65891,-0.9509,-0.29818,0.082941,0.51505,-0.80932,-0.28237,-0.39135,-0.51511,0.76256,-0.76261,-0.28225,-0.58204
-0.38623,-0.68563,-0.61704,0.91872,-0.34562,-0.19104,-0.08228,-0.64067,0.76339,0.5188,-0.80058,-0.29986,-0.22676,-0.46706,0.85465,-0.82427,-0.3754,-0.42385,0.13072,-0.65027,-0.74837,0.2792,-0.70015,0.65714,-0.95129,-0.29485,0.090031,0.5155,-0.80805,-0.28516,-0.38217,-0.51466,0.76751,-0.76695,-0.28667,-0.57412
-0.38842,-0.68956,-0.61126,0.9184,-0.34394,-0.19558,-0.075372,-0.63734,0.76688,0.51905,-0.80088,-0.29863,-0.22461,-0.4649,0.8564,-0.8247,-0.37745,-0.42119,0.12287,-0.65095,-0.74911,0.28118,-0.70107,0.65532,-0.95176,-0.29116,0.096896,0.51599,-0.80681,-0.28776,-0.37315,-0.5141,0.77231,-0.77104,-0.29113,-0.56633
-0.39074,-0.69358,-0.6052,0.91794,-0.34262,-0.2,-0.068639,-0.63368,0.77054,0.51891,-0.80142,-0.29742,-0.22207,-0.46236,0.85843,-0.82548,-0.3794,-0.4179,0.11488,-0.65156,-0.74985,0.28276,-0.70217,0.65345,-0.95229,-0.2871,0.10357,0.51684,-0.80546,-0.29002,-0.36435,-0.51352,0.77688,-0.77468,-0.29585,-0.55888
-0.39319,-0.69765,-0.5989,0.91736,-0.3416,-0.20434,-0.062024,-0.62975,0.77431,0.51872,-0.80205,-0.29605,-0.2196,-0.45966,0.86052,-0.82626,-0.38135,-0.41457,0.10675,-0.65204,-0.75063,0.28402,-0.70349,0.65149,-0.95286,-0.28274,0.1101,0.51932,-0.80349,-0.29104,-0.35456,-0.51245,0.7821,-0.77755,-0.30297,-0.55101
-0.39556,-0.70183,-0.59243,0.91676,-0.34072,-0.20846,-0.055547,-0.62557,0.77819,0.51865,-0.80273,-0.29432,-0.21721,-0.45666,0.86272,-0.82693,-0.38352,-0.41121,0.0985,-0.65257,-0.7513,0.28507,-0.70482,0.64958,-0.95343,-0.27816,0.11661,0.52252,-0.80126,-0.29146,-0.34434,-0.51103,0.78758,-0.78,-0.31116,-0.54293
-0.39797,-0.70597,-0.58585,0.91609,-0.33997,-0.21262,-0.049071,-0.62131,0.78203,0.51858,-0.80331,-0.29286,-0.21455,-0.45382,0.86488,-0.82767,-0.38568,-0.40769,0.090033,-0.65313,-0.75187,0.28603,-0.70618,0.64769,-0.95398,-0.27337,0.12324,0.52534,-0.79914,-0.29224,-0.33411,-0.5096,0.79289,-0.78255,-0.31889,-0.53471
-0.40016,-0.71021,-0.5792,0.91545,-0.33922,-0.21652,-0.042699,-0.61687,0.7859,0.51859,-0.80376,-0.2916,-0.21169,-0.45113,0.86699,-0.8284,-0.38788,-0.4041,0.081485,-0.65382,-0.75225,0.28693,-0.70742,0.64594,-0.95448,-0.26848,0.12996,0.52751,-0.79716,-0.29372,-0.32313,-0.50802,0.79844,-0.7857,-0.32627,-0.52557
-0.40219,-0.71443,-0.57257,0.91484,-0.33832,-0.22047,-0.036198,-0.61248,0.78966,0.51896,-0.80381,-0.2908,-0.20862,-0.44901,0.86883,-0.82895,-0.39022,-0.40071,0.072815,-0.65447,-0.75258,0.28783,-0.70868,0.64414,-0.95491,-0.26352,0.13677,0.52846,-0.79562,-0.29617,-0.31211,-0.50651,0.80377,-0.78951,-0.33232,-0.51599
-0.40414,-0.71849,-0.56608,0.91422,-0.33727,-0.22461,-0.02954,-0.60829,0.79316,0.51949,-0.80369,-0.2902,-0.20572,-0.44726,0.87042,-0.82935,-0.39248,-0.39768,0.06405,-0.65496,-0.75294,0.28874,-0.71006,0.64222,-0.95526,-0.25854,0.14363,0.52836,-0.7945,-0.29935,-0.30195,-0.50537,0.80835,-0.79352,-0.33671,-0.50691
-0.40593,-0.72241,-0.55977,0.9136,-0.33661,-0.2281,-0.023641,-0.604,0.79663,0.52031,-0.80343,-0.28945,-0.20337,-0.44576,0.87174,-0.82941,-0.39471,-0.39533,0.055569,-0.65537,-0.75327,0.28902,-0.71157,0.64041,-0.95571,-0.2533,0.14987,0.52759,-0.79375,-0.30268,-0.29289,-0.50442,0.81227,-0.79741,-0.33989,-0.49861
-0.40763,-0.7263,-0.55347,0.91296,-0.33641,-0.23094,-0.01846,-0.59943,0.80021,0.521,-0.80341,-0.28825,-0.20134,-0.44385,0.87319,-0.82947,-0.39689,-0.393,0.047311,-0.65575,-0.7535,0.28849,-0.71322,0.63882,-0.95631,-0.2476,0.15543,0.52733,-0.79298,-0.30515,-0.28497,-0.5034,0.8157,-0.80045,-0.34318,-0.49144
-0.40907,-0.73022,-0.54722,0.9124,-0.33646,-0.23308,-0.013917,-0.59462,0.80388,0.52172,-0.8035,-0.28669,-0.1999,-0.44183,0.87454,-0.82937,-0.39896,-0.39114,0.039413,-0.65613,-0.75361,0.28695,-0.715,0.63752,-0.95713,-0.24138,0.1601,0.52871,-0.79172,-0.30602,-0.27779,-0.50207,0.819,-0.80206,-0.348,-0.48538
-0.41033,-0.73422,-0.54088,0.91189,-0.33668,-0.23476,-0.0097379,-0.58954,0.80768,0.52217,-0.80377,-0.28511,-0.199,-0.43991,0.87571,-0.8293,-0.40053,-0.38967,0.031559,-0.65651,-0.75365,0.28456,-0.71692,0.63643,-0.95814,-0.23455,0.16419,0.5309,-0.79018,-0.30621,-0.27017,-0.50031,0.82262,-0.80321,-0.354,-0.4791
-0.41147,-0.73847,-0.53418,0.91141,-0.33704,-0.23611,-0.0056821,-0.58401,0.81173,0.52252,-0.80427,-0.28306,-0.19849,-0.4376,0.87699,-0.8292,-0.40206,-0.38829,0.023805,-0.65722,-0.75332,0.28159,-0.71862,0.63584,-0.95924,-0.22726,0.16796,0.53302,-0.78881,-0.30606,-0.26381,-0.49863,0.82569,-0.80392,-0.35937,-0.47388
-0.41257,-0.74282,-0.52727,0.91092,-0.3373,-0.23758,-0.0013647,-0.57832,0.81581,0.52271,-0.80481,-0.28117,-0.19773,-0.43527,0.87831,-0.82926,-0.40351,-0.38666,0.015782,-0.65809,-0.75278,0.27858,-0.72016,0.63542,-0.96028,-0.21974,0.17197,0.53477,-0.78746,-0.30648,-0.25594,-0.4966,0.82939,-0.80531,-0.36509,-0.46711
-0.41357,-0.74723,-0.5202,0.91047,-0.33735,-0.23927,0.0032994,-0.57258,0.81984,0.52263,-0.80536,-0.27973,-0.19674,-0.43317,0.87958,-0.82955,-0.40467,-0.38483,0.0076106,-0.65904,-0.75207,0.27576,-0.72154,0.63508,-0.9612,-0.21222,0.17625,0.53619,-0.78625,-0.3071,-0.2479,-0.49446,0.8331,-0.80688,-0.37057,-0.46003
-0.41439,-0.75153,-0.51331,0.91006,-0.337,-0.2413,0.0083605,-0.56713,0.82358,0.52285,-0.80569,-0.27837,-0.19621,-0.43154,0.88049,-0.82954,-0.40574,-0.38372,-0.00060124,-0.66004,-0.75123,0.27338,-0.72272,0.63477,-0.96191,-0.20499,0.18088,0.53724,-0.78502,-0.30843,-0.23921,-0.49248,0.8368,-0.8088,-0.37578,-0.45237
-0.41524,-0.75565,-0.50652,0.90961,-0.3364,-0.24383,0.01386,-0.56198,0.82703,0.5228,-0.80592,-0.27779,-0.19493,-0.43026,0.8814,-0.82987,-0.40665,-0.38204,-0.0089759,-0.66094,-0.75038,0.27158,-0.72382,0.63429,-0.96237,-0.1981,0.186,0.53816,-0.7836,-0.31041,-0.22832,-0.49006,0.84126,-0.81133,-0.38186,-0.44264
-0.41612,-0.75957,-0.49989,0.90911,-0.33595,-0.2463,0.019148,-0.55695,0.83033,0.52298,-0.80592,-0.27746,-0.19337,-0.42922,0.88226,-0.83012,-0.40775,-0.38032,-0.017336,-0.66169,-0.74958,0.27015,-0.7249,0.63366,-0.96266,-0.19151,0.19132,0.53904,-0.78207,-0.31274,-0.21768,-0.48804,0.84524,-0.81367,-0.38754,-0.43331
-0.41712,-0.76325,-0.49341,0.90854,-0.33591,-0.24843,0.023874,-0.55191,0.83356,0.52318,-0.80594,-0.27702,-0.19199,-0.42817,0.88307,-0.83031,-0.40882,-0.37874,-0.025667,-0.66232,-0.74878,0.26892,-0.726,0.63294,-0.96282,-0.18512,0.19674,0.54017,-0.78044,-0.31485,-0.20739,-0.48604,0.84897,-0.8156,-0.39329,-0.4244
-0.41829,-0.76669,-0.48705,0.90789,-0.33645,-0.25009,0.027877,-0.54679,0.8368,0.52331,-0.80609,-0.27636,-0.19093,-0.42698,0.88387,-0.83048,-0.40977,-0.37735,-0.033904,-0.6628,-0.74803,0.26747,-0.72718,0.63219,-0.96297,-0.17864,0.20193,0.54085,-0.77919,-0.31676,-0.19867,-0.48428,0.85206,-0.81732,-0.3979,-0.41672
-0.41941,-0.77017,-0.48056,0.90726,-0.33733,-0.25119,0.031356,-0.54135,0.84021,0.52324,-0.80646,-0.27539,-0.19031,-0.42558,0.88469,-0.83067,-0.41049,-0.37615,-0.041782,-0.66327,-0.74721,0.26563,-0.72833,0.63165,-0.96317,-0.17209,0.20661,0.54079,-0.77841,-0.31879,-0.19004,-0.48225,0.85517,-0.81941,-0.40188,-0.40872
-0.42048,-0.77363,-0.47402,0.90665,-0.33853,-0.25174,0.034284,-0.53563,0.84376,0.52273,-0.80714,-0.27436,-0.1897,-0.42389,0.88562,-0.83113,-0.41089,-0.3747,-0.049422,-0.66378,-0.74629,0.26331,-0.72943,0.63134,-0.96344,-0.16531,0.21083,0.54077,-0.77772,-0.32048,-0.1815,-0.4799,0.85834,-0.82135,-0.406,-0.40067
-0.42151,-0.77704,-0.46748,0.90607,-0.33992,-0.25196,0.036875,-0.52977,0.84734,0.52209,-0.80794,-0.27322,-0.18879,-0.42188,0.88678,-0.83173,-0.4114,-0.37279,-0.056633,-0.66444,-0.74519,0.26057,-0.73035,0.63142,-0.96379,-0.15841,0.21449,0.5411,-0.77704,-0.32158,-0.17484,-0.478,0.86078,-0.82258,-0.40955,-0.39451
-0.42241,-0.78041,-0.46101,0.90554,-0.34121,-0.25213,0.039459,-0.52397,0.85082,0.52137,-0.80877,-0.27213,-0.18768,-0.41978,0.88801,-0.83243,-0.41191,-0.37065,-0.063661,-0.66521,-0.74394,0.25761,-0.73114,0.63172,-0.96415,-0.15143,0.21791,0.54132,-0.77643,-0.32269,-0.16867,-0.47626,0.86297,-0.82372,-0.41272,-0.38877
-0.42315,-0.78369,-0.45472,0.90506,-0.34204,-0.25273,0.042533,-0.51849,0.85402,0.52045,-0.80958,-0.27151,-0.18625,-0.41793,0.88918,-0.83333,-0.4122,-0.3683,-0.070465,-0.66595,-0.74266,0.25484,-0.73182,0.63206,-0.96441,-0.14472,0.22128,0.54051,-0.77615,-0.32471,-0.16231,-0.47488,0.86495,-0.82553,-0.41481,-0.38265
-0.42384,-0.78677,-0.44871,0.90457,-0.34253,-0.25383,0.046011,-0.51348,0.85687,0.5194,-0.81032,-0.2713,-0.18468,-0.41643,0.89021,-0.83434,-0.41227,-0.36594,-0.077104,-0.66665,-0.74137,0.2526,-0.73238,0.6323,-0.96449,-0.13852,0.22487,0.5394,-0.77588,-0.3272,-0.15537,-0.47362,0.86692,-0.82759,-0.41678,-0.37602
-0.42451,-0.78951,-0.44324,0.90406,-0.34272,-0.25539,0.049726,-0.50913,0.85925,0.5187,-0.81075,-0.27136,-0.18328,-0.41546,0.89095,-0.83508,-0.4124,-0.36409,-0.083484,-0.66721,-0.74017,0.25089,-0.73291,0.63237,-0.96441,-0.13291,0.22859,0.53819,-0.77557,-0.32992,-0.14877,-0.47271,0.86857,-0.82959,-0.41837,-0.36979
-0.42527,-0.79181,-0.43838,0.9035,-0.34299,-0.25698,0.053116,-0.50536,0.86127,0.51835,-0.811,-0.27128,-0.18214,-0.41464,0.89157,-0.83555,-0.41273,-0.36264,-0.089323,-0.66756,-0.73918,0.24947,-0.73349,0.63227,-0.96426,-0.12792,0.23205,0.53781,-0.77467,-0.33265,-0.14098,-0.47165,0.87044,-0.8312,-0.42124,-0.36287
-0.42592,-0.79378,-0.43417,0.90305,-0.34345,-0.25795,0.05564,-0.50194,0.86311,0.51827,-0.81114,-0.27101,-0.18131,-0.4139,0.89208,-0.83578,-0.41321,-0.36158,-0.094555,-0.66769,-0.73841,0.24789,-0.73416,0.6321,-0.96416,-0.12328,0.23493,0.53843,-0.77328,-0.33485,-0.13231,-0.47002,0.87268,-0.83222,-0.42558,-0.35538
-0.42652,-0.79555,-0.43032,0.90265,-0.34418,-0.25837,0.057442,-0.49863,0.86491,0.51818,-0.81137,-0.27051,-0.18068,-0.413,0.89263,-0.83597,-0.41366,-0.3606,-0.099201,-0.66778,-0.73772,0.24599,-0.73482,0.63208,-0.96418,-0.11877,0.23716,0.53936,-0.77198,-0.33637,-0.12465,-0.46825,0.87476,-0.8328,-0.42988,-0.34879
-0.42704,-0.79715,-0.42684,0.90235,-0.3452,-0.25809,0.058388,-0.49537,0.86672,0.51806,-0.81166,-0.26986,-0.18016,-0.41196,0.89321,-0.83616,-0.41412,-0.35965,-0.10325,-0.66782,-0.73712,0.24371,-0.73548,0.6322,-0.96434,-0.11437,0.2387,0.53986,-0.77112,-0.33752,-0.1197,-0.46723,0.876,-0.8332,-0.43252,-0.34454
-0.42741,-0.79865,-0.42365,0.90215,-0.34634,-0.25725,0.058721,-0.49215,0.86853,0.51786,-0.81199,-0.26926,-0.17961,-0.41094,0.8938,-0.8364,-0.4145,-0.35865,-0.10667,-0.66788,-0.73659,0.24107,-0.73608,0.63251,-0.96463,-0.11011,0.23952,0.53958,-0.77082,-0.33866,-0.11664,-0.4668,0.87664,-0.83382,-0.43351,-0.34178
-0.42766,-0.80004,-0.42077,0.90203,-0.34747,-0.25612,0.058701,-0.48908,0.87026,0.51764,-0.81228,-0.26879,-0.1789,-0.40996,0.89439,-0.83669,-0.41488,-0.35753,-0.10962,-0.66798,-0.73606,0.23815,-0.7366,0.63301,-0.96502,-0.1059,0.23982,0.53902,-0.77064,-0.33995,-0.1142,-0.46674,0.87699,-0.83451,-0.4339,-0.33959
-0.42759,-0.80146,-0.41813,0.90204,-0.3481,-0.25524,0.059009,-0.48631,0.87179,0.51753,-0.81237,-0.26876,-0.17787,-0.40937,0.89486,-0.83698,-0.41531,-0.35636,-0.11221,-0.66815,-0.73552,0.23528,-0.73701,0.63361,-0.96543,-0.10195,0.2399,0.53906,-0.76998,-0.3414,-0.10998,-0.46621,0.87781,-0.83506,-0.43565,-0.33599
-0.42727,-0.80281,-0.41585,0.90216,-0.34821,-0.25468,0.059656,-0.48398,0.87304,0.51758,-0.81222,-0.26907,-0.17668,-0.40915,0.8952,-0.83719,-0.4158,-0.35528,-0.11444,-0.66848,-0.73487,0.23256,-0.73721,0.63438,-0.96583,-0.0983,0.23983,0.53949,-0.76906,-0.34277,-0.10547,-0.46561,0.87868,-0.83536,-0.43789,-0.3323
-0.42677,-0.80391,-0.41424,0.90234,-0.34794,-0.25439,0.060372,-0.48236,0.87389,0.51802,-0.81172,-0.26976,-0.17557,-0.40956,0.89523,-0.83716,-0.41638,-0.35467,-0.11633,-0.6687,-0.73438,0.23019,-0.73742,0.635,-0.96617,-0.095173,0.23971,0.53992,-0.76804,-0.34438,-0.10154,-0.46558,0.87916,-0.83557,-0.43971,-0.32936
-0.42641,-0.80463,-0.41321,0.90248,-0.34771,-0.25423,0.060889,-0.48132,0.87443,0.51858,-0.81108,-0.2706,-0.1747,-0.41031,0.89505,-0.83699,-0.41689,-0.35448,-0.11793,-0.66875,-0.73408,0.22805,-0.73772,0.63543,-0.96648,-0.092474,0.23951,0.5398,-0.76731,-0.34618,-0.09826,-0.46587,0.87938,-0.83604,-0.44068,-0.32688
-0.42611,-0.80508,-0.41265,0.90261,-0.34753,-0.25401,0.061091,-0.4807,0.87476,0.51935,-0.81035,-0.2713,-0.17421,-0.4112,0.89474,-0.83661,-0.41742,-0.35474,-0.11914,-0.66866,-0.73397,0.22591,-0.7381,0.63575,-0.96684,-0.09007,0.23899,0.53915,-0.76696,-0.34797,-0.096087,-0.46648,0.8793,-0.83671,-0.44064,-0.3252
-0.42585,-0.80536,-0.41236,0.90275,-0.34762,-0.25337,0.060709,-0.48016,0.87508,0.52002,-0.80982,-0.27162,-0.17402,-0.41177,0.89452,-0.83624,-0.4179,-0.35505,-0.11999,-0.6684,-0.73406,0.22352,-0.73861,0.63601,-0.96729,-0.087761,0.23802,0.53853,-0.76673,-0.34945,-0.094133,-0.46688,0.8793,-0.83733,-0.44063,-0.3236
-0.4257,-0.80563,-0.412,0.90289,-0.34811,-0.25221,0.059762,-0.47935,0.87559,0.52055,-0.80952,-0.27149,-0.17402,-0.41188,0.89447,-0.83591,-0.41837,-0.35528,-0.12069,-0.66818,-0.73415,0.22069,-0.73911,0.63641,-0.96785,-0.08521,0.23667,0.53833,-0.76647,-0.35034,-0.092601,-0.46699,0.8794,-0.83763,-0.44096,-0.32237
-0.42549,-0.80598,-0.41152,0.90306,-0.34864,-0.25088,0.058735,-0.47838,0.87619,0.52094,-0.80938,-0.27115,-0.17396,-0.41166,0.89458,-0.83568,-0.41885,-0.35525,-0.12135,-0.66796,-0.73424,0.21769,-0.7396,0.63687,-0.96845,-0.082552,0.23515,0.53849,-0.76611,-0.35087,-0.091044,-0.46685,0.87964,-0.8377,-0.44173,-0.32115
-0.42532,-0.80641,-0.41086,0.90321,-0.34929,-0.24943,0.057639,-0.47718,0.87691,0.52119,-0.80937,-0.27069,-0.17406,-0.41132,0.89472,-0.8355,-0.4192,-0.35525,-0.12197,-0.66779,-0.73429,0.21451,-0.74006,0.63741,-0.96908,-0.079766,0.23351,0.53873,-0.76579,-0.3512,-0.089699,-0.46663,0.87989,-0.83769,-0.44252,-0.32008
-0.42515,-0.80692,-0.41003,0.90334,-0.34984,-0.24817,0.056802,-0.47591,0.87766,0.52129,-0.80943,-0.27034,-0.17395,-0.41093,0.89492,-0.83546,-0.41948,-0.35501,-0.12267,-0.66767,-0.73428,0.21142,-0.74047,0.63797,-0.96967,-0.076979,0.232,0.53883,-0.76549,-0.35169,-0.088361,-0.46653,0.88008,-0.83777,-0.44314,-0.31902
-0.42496,-0.80743,-0.40923,0.90346,-0.35021,-0.24721,0.056285,-0.47478,0.8783,0.52127,-0.80945,-0.27031,-0.17364,-0.41072,0.89508,-0.83554,-0.41964,-0.35465,-0.12344,-0.66755,-0.73426,0.2085,-0.74085,0.63849,-0.9702,-0.074273,0.23064,0.53873,-0.76521,-0.35245,-0.086681,-0.46648,0.88028,-0.83801,-0.44368,-0.31763
-0.42472,-0.80792,-0.4085,0.90359,-0.35037,-0.24653,0.056053,-0.47382,0.87884,0.52126,-0.8094,-0.27048,-0.17313,-0.41065,0.89521,-0.83565,-0.41981,-0.35419,-0.12435,-0.66749,-0.73416,0.2059,-0.74115,0.63898,-0.97064,-0.071706,0.2296,0.53852,-0.76495,-0.35333,-0.084953,-0.46648,0.88044,-0.83832,-0.44412,-0.3162
-0.42454,-0.80824,-0.40806,0.90368,-0.35035,-0.24622,0.056037,-0.47329,0.87912,0.52162,-0.80906,-0.27078,-0.17262,-0.4109,0.89519,-0.83553,-0.42021,-0.35399,-0.12528,-0.66732,-0.73416,0.20377,-0.74152,0.63924,-0.97097,-0.069517,0.22888,0.53814,-0.7647,-0.35445,-0.082842,-0.46648,0.88064,-0.83878,-0.44454,-0.31438
