-0.77346,0.18471,0.60634,-0.61621,-0.44321,-0.65104,0.14848,-0.87718,0.45663,-0.81255,-0.51859,0.26614,-0.091623,-0.33728,-0.93694,0.57565,-0.78569,0.22654,-0.97742,0.16419,0.13301,0.026212,0.71884,-0.69469,-0.20967,-0.67551,-0.70691,-0.6649,-0.61748,0.42026,-0.24896,-0.34727,-0.90412,0.70422,-0.70578,0.077173
-0.77294,0.18466,0.60701,-0.61683,-0.44277,-0.65075,0.1486,-0.87741,0.45614,-0.81238,-0.51869,0.26645,-0.091967,-0.33725,-0.93691,0.57583,-0.78563,0.22627,-0.97727,0.16446,0.1338,0.025879,0.71891,-0.69463,-0.21043,-0.67537,-0.70682,-0.66457,-0.61765,0.42054,-0.24953,-0.34705,-0.90404,0.70433,-0.70574,0.076517
-0.77252,0.18467,0.60754,-0.61738,-0.44222,-0.65061,0.14852,-0.87769,0.45563,-0.81233,-0.51859,0.2668,-0.092434,-0.3372,-0.93688,0.57582,-0.78572,0.22599,-0.97709,0.16509,0.13434,0.025951,0.71886,-0.69467,-0.21125,-0.67526,-0.70668,-0.66433,-0.6177,0.42086,-0.25009,-0.34691,-0.90394,0.70436,-0.70576,0.07598
-0.77225,0.18491,0.60782,-0.6178,-0.44171,-0.65055,0.14818,-0.8779,0.45534,-0.8124,-0.51839,0.26697,-0.092887,-0.33695,-0.93693,0.57565,-0.78596,0.22559,-0.97693,0.16579,0.13459,0.02625,0.71873,-0.69479,-0.21192,-0.67523,-0.70651,-0.66426,-0.61761,0.42108,-0.25049,-0.34683,-0.90386,0.70428,-0.70588,0.07568
-0.77205,0.1853,0.60795,-0.61814,-0.44136,-0.65047,0.14779,-0.87799,0.45529,-0.81245,-0.5182,0.26717,-0.093428,-0.33662,-0.937,0.57549,-0.78623,0.22507,-0.97679,0.16646,0.1348,0.026568,0.71863,-0.69488,-0.21254,-0.67517,-0.70638,-0.66426,-0.61749,0.42127,-0.25088,-0.34671,-0.9038,0.70414,-0.70605,0.075388
-0.77199,0.18587,0.60786,-0.61835,-0.44114,-0.65042,0.14726,-0.87798,0.45548,-0.81251,-0.518,0.26741,-0.093933,-0.33639,-0.93703,0.57534,-0.78646,0.22466,-0.97666,0.16718,0.13485,0.027024,0.71847,-0.69503,-0.21308,-0.67517,-0.70622,-0.66432,-0.61728,0.42149,-0.25121,-0.34671,-0.90371,0.70397,-0.70623,0.075255
-0.77196,0.18653,0.60769,-0.61851,-0.44102,-0.65034,0.14669,-0.8779,0.45582,-0.81252,-0.51787,0.26762,-0.094412,-0.33612,-0.93708,0.57523,-0.78666,0.22421,-0.97653,0.16797,0.13486,0.027536,0.71827,-0.69522,-0.21364,-0.67519,-0.70603,-0.66431,-0.61712,0.42173,-0.25159,-0.34668,-0.90361,0.70384,-0.70638,0.075036
-0.77207,0.18725,0.60733,-0.61855,-0.44089,-0.6504,0.14598,-0.87781,0.45622,-0.81259,-0.51776,0.26763,-0.094747,-0.33572,-0.93718,0.57509,-0.7869,0.22375,-0.97638,0.16884,0.13484,0.028133,0.71806,-0.69541,-0.21424,-0.67519,-0.70585,-0.66437,-0.61697,0.42185,-0.25184,-0.34663,-0.90356,0.7037,-0.70654,0.074911
-0.77214,0.188,0.60701,-0.61863,-0.44074,-0.65042,0.14525,-0.87773,0.45661,-0.81269,-0.51762,0.26758,-0.094951,-0.33544,-0.93727,0.57491,-0.78711,0.22346,-0.97621,0.16975,0.13489,0.028699,0.71781,-0.69564,-0.21491,-0.67522,-0.70561,-0.66448,-0.61676,0.42198,-0.252,-0.34667,-0.9035,0.70354,-0.7067,0.074934
-0.77214,0.18878,0.60676,-0.61879,-0.4406,-0.65037,0.14456,-0.87763,0.45702,-0.81275,-0.5176,0.26745,-0.094809,-0.33543,-0.93728,0.57485,-0.78713,0.22355,-0.97604,0.17061,0.13502,0.029162,0.71757,-0.69588,-0.21561,-0.67527,-0.70535,-0.6646,-0.61663,0.42199,-0.25199,-0.34672,-0.90349,0.70343,-0.70679,0.075045
-0.77213,0.18941,0.60658,-0.61893,-0.44045,-0.65033,0.14399,-0.87757,0.45731,-0.81279,-0.5177,0.26712,-0.094399,-0.33543,-0.93732,0.57486,-0.78706,0.22377,-0.97589,0.17135,0.13516,0.029561,0.7174,-0.69603,-0.21623,-0.67526,-0.70518,-0.66466,-0.61666,0.42185,-0.25182,-0.34668,-0.90355,0.70343,-0.70678,0.075137
-0.77208,0.19007,0.60644,-0.61912,-0.44038,-0.6502,0.14348,-0.87746,0.45768,-0.81279,-0.51782,0.26688,-0.094076,-0.33544,-0.93735,0.57491,-0.78698,0.22393,-0.97573,0.17202,0.13549,0.029772,0.71721,-0.69622,-0.21694,-0.67529,-0.70493,-0.66464,-0.61677,0.42173,-0.25171,-0.34662,-0.9036,0.70349,-0.70672,0.075134
-0.77189,0.19062,0.6065,-0.61943,-0.4403,-0.64996,0.14315,-0.87738,0.45794,-0.81276,-0.51798,0.26669,-0.093826,-0.3354,-0.93739,0.57499,-0.7869,0.224,-0.97557,0.17257,0.13595,0.029778,0.71701,-0.69642,-0.21766,-0.67536,-0.70463,-0.66451,-0.6169,0.42174,-0.25169,-0.34663,-0.90361,0.70362,-0.7066,0.07507
-0.77174,0.19103,0.60657,-0.61965,-0.44035,-0.64971,0.14299,-0.87727,0.4582,-0.81272,-0.51809,0.26659,-0.093805,-0.33523,-0.93745,0.57506,-0.78689,0.22385,-0.97545,0.17291,0.13636,0.029684,0.71681,-0.69663,-0.2182,-0.67549,-0.70435,-0.66428,-0.61708,0.42183,-0.25182,-0.3466,-0.90358,0.70379,-0.70646,0.074849
-0.77156,0.19125,0.60673,-0.61986,-0.44054,-0.64938,0.14309,-0.87712,0.45845,-0.81259,-0.51822,0.26674,-0.094021,-0.33511,-0.93748,0.5752,-0.78686,0.22358,-0.97536,0.17307,0.13682,0.029388,0.71655,-0.69691,-0.21865,-0.67572,-0.70398,-0.664,-0.6172,0.42209,-0.25203,-0.34673,-0.90347,0.70398,-0.70629,0.074678
-0.77139,0.19126,0.60694,-0.61999,-0.44085,-0.64905,0.14343,-0.87697,0.45865,-0.81238,-0.51844,0.26695,-0.094228,-0.33506,-0.93747,0.57547,-0.78674,0.22334,-0.97529,0.17302,0.13742,0.028846,0.71633,-0.69717,-0.21906,-0.67597,-0.70362,-0.6637,-0.61731,0.42241,-0.25234,-0.34684,-0.90334,0.70415,-0.70614,0.074427
-0.77117,0.19105,0.60728,-0.62013,-0.44117,-0.6487,0.14398,-0.87685,0.45869,-0.81206,-0.51874,0.26731,-0.094498,-0.33513,-0.93742,0.57587,-0.78651,0.22312,-0.97524,0.17268,0.13816,0.028014,0.71616,-0.69738,-0.21937,-0.67624,-0.70326,-0.66333,-0.61747,0.42276,-0.25274,-0.34689,-0.90321,0.70435,-0.70598,0.074042
-0.77094,0.19069,0.60769,-0.62027,-0.44143,-0.64838,0.14461,-0.8768,0.4586,-0.81167,-0.51916,0.26769,-0.094572,-0.33544,-0.9373,0.57641,-0.7861,0.22317,-0.97521,0.17228,0.13889,0.027118,0.71594,-0.69763,-0.21963,-0.67657,-0.70286,-0.66286,-0.61772,0.42314,-0.25317,-0.34693,-0.90307,0.70465,-0.70573,0.073579
-0.77077,0.19031,0.60803,-0.62036,-0.44163,-0.64817,0.14517,-0.87678,0.45845,-0.8113,-0.51961,0.26797,-0.094436,-0.33586,-0.93716,0.57696,-0.78562,0.22342,-0.97519,0.17186,0.13954,0.026296,0.71578,-0.69783,-0.21981,-0.67685,-0.70254,-0.66248,-0.61799,0.42333,-0.25343,-0.3469,-0.90301,0.7049,-0.70552,0.073202
-0.77059,0.18988,0.60839,-0.62047,-0.44166,-0.64804,0.14565,-0.87686,0.45815,-0.81093,-0.5201,0.26814,-0.094303,-0.33609,-0.9371,0.5775,-0.7852,0.2235,-0.97516,0.17147,0.1402,0.025496,0.71566,-0.69798,-0.22002,-0.67707,-0.70226,-0.66209,-0.61836,0.4234,-0.25362,-0.34675,-0.90301,0.70521,-0.70526,0.07275
-0.77038,0.18945,0.60879,-0.62063,-0.44158,-0.64794,0.14608,-0.877,0.45775,-0.81056,-0.52066,0.26815,-0.094105,-0.33613,-0.9371,0.57804,-0.78481,0.22346,-0.97513,0.17111,0.14089,0.024693,0.71554,-0.69813,-0.22027,-0.67729,-0.70197,-0.66166,-0.61882,0.42341,-0.2537,-0.34662,-0.90304,0.70558,-0.70492,0.072349
-0.77026,0.18911,0.60905,-0.62068,-0.44164,-0.64785,0.14646,-0.87704,0.45755,-0.81024,-0.52115,0.26815,-0.094018,-0.33602,-0.93715,0.5785,-0.78453,0.22326,-0.97509,0.17076,0.14156,0.023905,0.71539,-0.69832,-0.22052,-0.67754,-0.70165,-0.66126,-0.61927,0.42337,-0.2537,-0.34649,-0.90309,0.70595,-0.70459,0.072011
-0.77028,0.18867,0.60915,-0.62055,-0.44181,-0.64786,0.1469,-0.87705,0.4574,-0.80998,-0.52174,0.26781,-0.093809,-0.3355,-0.93736,0.57891,-0.78436,0.2228,-0.97509,0.17021,0.14221,0.022983,0.71525,-0.69849,-0.2206,-0.67782,-0.70135,-0.66086,-0.61985,0.42314,-0.25356,-0.34624,-0.90323,0.70638,-0.7042,0.071648
-0.77027,0.18827,0.60929,-0.62046,-0.44201,-0.64781,0.14734,-0.87703,0.45728,-0.80977,-0.52221,0.26751,-0.093744,-0.33492,-0.93757,0.57921,-0.7843,0.22226,-0.97512,0.16954,0.14282,0.02201,0.71514,-0.69864,-0.22059,-0.67811,-0.70108,-0.66052,-0.62038,0.4229,-0.2534,-0.34601,-0.90336,0.70676,-0.70385,0.071344
-0.77038,0.18787,0.60928,-0.62023,-0.44228,-0.64784,0.14776,-0.87698,0.45725,-0.80964,-0.52256,0.26722,-0.093596,-0.33451,-0.93773,0.57941,-0.78424,0.22192,-0.97521,0.1688,0.1431,0.021205,0.71495,-0.69886,-0.22027,-0.6785,-0.7008,-0.66024,-0.62085,0.42265,-0.25316,-0.34584,-0.9035,0.7071,-0.70352,0.071168
-0.77061,0.18739,0.60913,-0.61986,-0.44249,-0.64806,0.14809,-0.87698,0.45714,-0.80958,-0.52278,0.267,-0.093453,-0.33426,-0.93784,0.57953,-0.7842,0.22176,-0.97531,0.16811,0.14322,0.02056,0.7148,-0.69902,-0.21989,-0.67882,-0.70061,-0.65997,-0.62131,0.42238,-0.25299,-0.34558,-0.90364,0.70741,-0.70324,0.070883
-0.77098,0.18701,0.60879,-0.61935,-0.44277,-0.64835,0.1483,-0.87692,0.45719,-0.80946,-0.52302,0.26688,-0.093199,-0.33431,-0.93784,0.57973,-0.78402,0.22186,-0.97542,0.16751,0.14316,0.020087,0.71457,-0.69928,-0.21943,-0.67922,-0.70037,-0.65985,-0.62158,0.42219,-0.25284,-0.34544,-0.90374,0.70759,-0.70307,0.070782
-0.77145,0.18646,0.60836,-0.61871,-0.44303,-0.64879,0.14855,-0.8769,0.45714,-0.80923,-0.52347,0.2667,-0.092912,-0.33422,-0.93791,0.5801,-0.78376,0.22182,-0.97554,0.167,0.14292,0.019796,0.71433,-0.69953,-0.21892,-0.6796,-0.70016,-0.65969,-0.62193,0.42191,-0.25266,-0.34519,-0.90389,0.70779,-0.70289,0.07058
-0.77198,0.18603,0.60781,-0.61805,-0.4431,-0.64937,0.14852,-0.87696,0.45705,-0.80905,-0.52389,0.2664,-0.092538,-0.33407,-0.938,0.5804,-0.78354,0.2218,-0.97568,0.1666,0.14248,0.019724,0.71402,-0.69984,-0.21832,-0.68001,-0.69994,-0.65959,-0.62225,0.4216,-0.2524,-0.34498,-0.90404,0.70798,-0.7027,0.070489
-0.77254,0.18559,0.60723,-0.61736,-0.44313,-0.64999,0.14845,-0.87703,0.45692,-0.80889,-0.52437,0.26594,-0.091946,-0.33393,-0.9381,0.58072,-0.78328,0.2219,-0.97583,0.1662,0.14189,0.019763,0.71376,-0.70011,-0.21763,-0.68038,-0.6998,-0.65954,-0.62261,0.42115,-0.25204,-0.34467,-0.90425,0.70815,-0.70254,0.070403
-0.77312,0.18519,0.60662,-0.61668,-0.44307,-0.65068,0.14828,-0.87715,0.45675,-0.8087,-0.52489,0.26549,-0.091205,-0.334,-0.93815,0.5811,-0.7829,0.22223,-0.97595,0.16592,0.14137,0.019851,0.71351,-0.70037,-0.21707,-0.68072,-0.69965,-0.65949,-0.62301,0.42064,-0.25171,-0.34425,-0.90451,0.70832,-0.70239,0.070206
-0.77364,0.18495,0.60604,-0.61609,-0.44301,-0.65128,0.14803,-0.87723,0.45667,-0.80853,-0.5254,0.26502,-0.090204,-0.33438,-0.93811,0.5815,-0.7824,0.22296,-0.97604,0.16589,0.14082,0.020121,0.71317,-0.7007,-0.21667,-0.68108,-0.69942,-0.65942,-0.62339,0.42018,-0.25136,-0.34393,-0.90473,0.70851,-0.70221,0.070093
-0.77417,0.18481,0.6054,-0.61552,-0.44285,-0.65193,0.14762,-0.87734,0.45659,-0.80836,-0.52597,0.26441,-0.089223,-0.33449,-0.93817,0.58189,-0.78197,0.22346,-0.9761,0.16595,0.14029,0.020454,0.71291,-0.70096,-0.21634,-0.68134,-0.69927,-0.6593,-0.62387,0.41965,-0.25097,-0.34352,-0.90499,0.70876,-0.70198,0.069914
-0.77479,0.18465,0.60466,-0.61484,-0.44279,-0.65262,0.14723,-0.87741,0.4566,-0.80822,-0.52652,0.26374,-0.088337,-0.3344,-0.93828,0.58222,-0.78164,0.22376,-0.97619,0.166,0.13963,0.020873,0.71258,-0.70128,-0.21591,-0.68167,-0.69908,-0.6592,-0.62439,0.41903,-0.25046,-0.34312,-0.90528,0.70903,-0.70171,0.069797
-0.77541,0.18443,0.60393,-0.61414,-0.44277,-0.6533,0.14691,-0.87746,0.45659,-0.80804,-0.52707,0.26317,-0.087483,-0.33441,-0.93836,0.58259,-0.78126,0.22411,-0.9763,0.16589,0.13902,0.021096,0.71216,-0.7017,-0.21541,-0.68213,-0.69878,-0.65907,-0.62492,0.41844,-0.24993,-0.34277,-0.90556,0.70934,-0.70141,0.069722
-0.77594,0.18412,0.60334,-0.6135,-0.44277,-0.65389,0.14675,-0.87753,0.45652,-0.80779,-0.52772,0.26267,-0.086637,-0.33448,-0.93841,0.58308,-0.78079,0.22447,-0.97642,0.16556,0.13854,0.02107,0.71177,-0.7021,-0.21484,-0.68263,-0.69847,-0.65893,-0.62542,0.41792,-0.24952,-0.3424,-0.90582,0.70961,-0.70115,0.069563
-0.77654,0.18373,0.60268,-0.61276,-0.44282,-0.65454,0.14662,-0.87758,0.45645,-0.80765,-0.52825,0.26202,-0.085749,-0.33441,-0.93852,0.5834,-0.78046,0.22479,-0.97658,0.16506,0.138,0.020972,0.71141,-0.70246,-0.21412,-0.68312,-0.69821,-0.6588,-0.62596,0.41732,-0.24897,-0.34205,-0.9061,0.70993,-0.70084,0.069502
-0.77732,0.18329,0.60182,-0.61181,-0.44303,-0.65529,0.14652,-0.87757,0.45652,-0.8076,-0.52868,0.2613,-0.084847,-0.3343,-0.93864,0.58359,-0.78022,0.22513,-0.97681,0.16443,0.13715,0.02099,0.71099,-0.70289,-0.21309,-0.68371,-0.69795,-0.65877,-0.62644,0.41665,-0.24829,-0.34175,-0.9064,0.71019,-0.70056,0.069595
-0.77817,0.18285,0.60084,-0.61074,-0.44338,-0.65606,0.14644,-0.87748,0.4567,-0.80754,-0.52909,0.26065,-0.084019,-0.33423,-0.93874,0.5838,-0.77997,0.22545,-0.97704,0.16385,0.13617,0.021095,0.71043,-0.70345,-0.212,-0.68443,-0.69758,-0.65872,-0.62692,0.41599,-0.24755,-0.34152,-0.90669,0.71049,-0.70024,0.06977
-0.77896,0.18217,0.60003,-0.60974,-0.4435,-0.6569,0.14645,-0.87756,0.45655,-0.80739,-0.52968,0.25994,-0.083268,-0.33386,-0.93894,0.58412,-0.77973,0.22545,-0.97728,0.16315,0.13533,0.021112,0.71018,-0.70371,-0.21092,-0.68486,-0.69748,-0.65856,-0.62756,0.41528,-0.24697,-0.34104,-0.90703,0.71084,-0.6999,0.069605
-0.77972,0.18142,0.59926,-0.60873,-0.44369,-0.65772,0.14656,-0.87763,0.45639,-0.80723,-0.53027,0.25922,-0.082544,-0.33345,-0.93915,0.58444,-0.77951,0.2254,-0.97753,0.16243,0.13439,0.021158,0.70986,-0.70402,-0.20975,-0.68536,-0.69734,-0.65836,-0.62822,0.41462,-0.24646,-0.34055,-0.90735,0.71121,-0.69955,0.069377
-0.78057,0.18053,0.59844,-0.6076,-0.44392,-0.6586,0.14676,-0.87769,0.4562,-0.80701,-0.53096,0.2585,-0.081752,-0.33308,-0.93935,0.58486,-0.77919,0.22539,-0.97779,0.16161,0.13345,0.021129,0.70949,-0.70439,-0.20851,-0.68593,-0.69715,-0.6581,-0.62895,0.41391,-0.24588,-0.34007,-0.90769,0.71165,-0.69912,0.069154
-0.78143,0.1795,0.59762,-0.60642,-0.44417,-0.65952,0.14707,-0.87778,0.45594,-0.80669,-0.53179,0.2578,-0.080856,-0.33281,-0.93952,0.58542,-0.77874,0.22547,-0.97808,0.16067,0.13246,0.021051,0.70915,-0.70475,-0.20716,-0.68651,-0.69698,-0.65786,-0.62972,0.41313,-0.24525,-0.33954,-0.90806,0.71209,-0.69869,0.068932
-0.78236,0.17829,0.59676,-0.6051,-0.44459,-0.66046,0.14756,-0.87781,0.45571,-0.80629,-0.53279,0.25697,-0.079649,-0.33267,-0.93967,0.58613,-0.77812,0.22579,-0.9784,0.15963,0.13136,0.020966,0.70874,-0.70515,-0.20566,-0.68717,-0.69678,-0.65762,-0.63053,0.41227,-0.24445,-0.33904,-0.90846,0.71259,-0.6982,0.068826
-0.78342,0.17701,0.59575,-0.60357,-0.44524,-0.66141,0.14818,-0.87774,0.45565,-0.80586,-0.53386,0.2561,-0.07826,-0.33269,-0.93978,0.58691,-0.77738,0.22632,-0.97876,0.1584,0.13016,0.020761,0.70819,-0.70572,-0.20397,-0.68803,-0.69643,-0.65734,-0.63138,0.41142,-0.24356,-0.33865,-0.90884,0.71315,-0.69763,0.068832
-0.78466,0.17541,0.59459,-0.60177,-0.44593,-0.66259,0.14891,-0.87771,0.45546,-0.80539,-0.5351,0.25499,-0.076694,-0.33249,-0.93998,0.58776,-0.77661,0.22675,-0.97916,0.15705,0.12877,0.02062,0.70764,-0.70627,-0.20204,-0.6889,-0.69613,-0.65705,-0.63236,0.41037,-0.24241,-0.33822,-0.90931,0.7138,-0.69694,0.068943
-0.78591,0.17341,0.59352,-0.59992,-0.44634,-0.66398,0.14977,-0.8779,0.45482,-0.80492,-0.53643,0.25367,-0.075011,-0.33209,-0.94026,0.58862,-0.77586,0.22707,-0.97957,0.15562,0.1274,0.020434,0.70721,-0.7067,-0.20008,-0.68966,-0.69594,-0.65672,-0.6335,0.40914,-0.24121,-0.33758,-0.90987,0.71452,-0.69622,0.068889
-0.78725,0.17145,0.59232,-0.59799,-0.44673,-0.66547,0.15051,-0.87809,0.45421,-0.80451,-0.53765,0.25238,-0.073259,-0.33186,-0.94048,0.58941,-0.77511,0.22759,-0.98,0.15408,0.12595,0.020212,0.70669,-0.70724,-0.19798,-0.69055,-0.69566,-0.65643,-0.63461,0.40788,-0.23991,-0.337,-0.91043,0.71523,-0.69548,0.06897
-0.78868,0.16927,0.59104,-0.59588,-0.44714,-0.66708,0.15136,-0.8783,0.45352,-0.80402,-0.53902,0.25099,-0.071416,-0.33153,-0.94074,0.59029,-0.7743,0.22806,-0.98047,0.15221,0.12453,0.019707,0.70609,-0.70785,-0.19567,-0.69157,-0.6953,-0.65608,-0.63586,0.4065,-0.23847,-0.33637,-0.91104,0.71602,-0.69465,0.069053
-0.79021,0.16711,0.58961,-0.59365,-0.44756,-0.66878,0.15212,-0.8785,0.45287,-0.80357,-0.54046,0.24935,-0.069517,-0.33084,-0.94112,0.59113,-0.7736,0.22828,-0.98096,0.15026,0.12307,0.019184,0.70548,-0.70847,-0.19328,-0.69261,-0.69493,-0.6557,-0.63731,0.40483,-0.2368,-0.33553,-0.91178,0.71692,-0.69372,0.069092
-0.79192,0.16479,0.58797,-0.59115,-0.44814,-0.6706,0.15299,-0.87864,0.45231,-0.80308,-0.54209,0.24738,-0.067307,-0.32997,-0.94159,0.59205,-0.77282,0.22851,-0.98149,0.14821,0.1213,0.018774,0.70475,-0.70921,-0.19059,-0.6938,-0.69449,-0.65526,-0.63898,0.40292,-0.23484,-0.33464,-0.91262,0.71797,-0.69262,0.069223
-0.79371,0.16215,0.58629,-0.58847,-0.44871,-0.67258,0.15402,-0.87884,0.45157,-0.80248,-0.54387,0.2454,-0.065123,-0.329,-0.94208,0.59311,-0.77199,0.22859,-0.98202,0.14618,0.11946,0.018423,0.70397,-0.70999,-0.18788,-0.69502,-0.69401,-0.65469,-0.64074,0.40104,-0.23296,-0.33368,-0.91345,0.7191,-0.69145,0.069191
-0.79563,0.15903,0.58453,-0.58556,-0.44911,-0.67485,0.1552,-0.87921,0.45045,-0.80178,-0.54582,0.24337,-0.062833,-0.32799,-0.94259,0.59431,-0.77104,0.22868,-0.98261,0.1439,0.11731,0.018128,0.70321,-0.71075,-0.18477,-0.69627,-0.69359,-0.65402,-0.64266,0.39905,-0.23105,-0.3326,-0.91432,0.72033,-0.69019,0.069042
-0.79758,0.1553,0.58288,-0.58249,-0.44941,-0.6773,0.15677,-0.87972,0.4489,-0.80087,-0.54801,0.24142,-0.06049,-0.32706,-0.94307,0.59577,-0.76988,0.22879,-0.98328,0.14114,0.11508,0.017549,0.70244,-0.71153,-0.18126,-0.69761,-0.69317,-0.65324,-0.6447,0.39704,-0.2292,-0.33141,-0.91523,0.72162,-0.68887,0.068725
-0.7996,0.15097,0.58125,-0.57919,-0.44963,-0.67998,0.1587,-0.88036,0.44696,-0.79978,-0.55042,0.23956,-0.058099,-0.32622,-0.94351,0.59748,-0.76851,0.22892,-0.98402,0.13783,0.11277,0.016648,0.70164,-0.71234,-0.17731,-0.69908,-0.69271,-0.65245,-0.64679,0.39493,-0.22736,-0.33006,-0.91617,0.72292,-0.68755,0.068294
-0.80176,0.14607,0.57951,-0.57556,-0.44984,-0.68292,0.16093,-0.88109,0.44474,-0.7986,-0.55301,0.23752,-0.055303,-0.32555,-0.94391,0.59931,-0.76694,0.2294,-0.98485,0.13397,0.11011,0.015604,0.70083,-0.71316,-0.17271,-0.70063,-0.6923,-0.65164,-0.649,0.39264,-0.22533,-0.32863,-0.91718,0.72429,-0.68615,0.067907
-0.80406,0.1407,0.57767,-0.57168,-0.44986,-0.68615,0.16333,-0.88194,0.44215,-0.79736,-0.55572,0.23536,-0.052331,-0.32485,-0.94432,0.60124,-0.76527,0.22994,-0.98575,0.12958,0.10726,0.014322,0.69999,-0.71401,-0.1676,-0.7023,-0.69187,-0.65073,-0.65138,0.3902,-0.22324,-0.32706,-0.91826,0.72575,-0.68464,0.067415
-0.8065,0.13504,0.57561,-0.56751,-0.44986,-0.68961,0.16582,-0.88283,0.43945,-0.79606,-0.55859,0.23294,-0.049121,-0.32399,-0.94478,0.60322,-0.76355,0.23048,-0.98671,0.12478,0.10406,0.013005,0.69906,-0.71494,-0.16195,-0.70409,-0.6914,-0.64978,-0.65392,0.38751,-0.22094,-0.32532,-0.91943,0.7273,-0.68305,0.066909
-0.8091,0.12923,0.57329,-0.56303,-0.45002,-0.69317,0.16841,-0.88362,0.43687,-0.79477,-0.56147,0.2304,-0.045753,-0.32313,-0.94525,0.60518,-0.7618,0.23112,-0.9877,0.11979,0.10047,0.011837,0.69808,-0.71592,-0.1559,-0.70593,-0.69091,-0.64878,-0.65656,0.38472,-0.21855,-0.3235,-0.92064,0.72891,-0.68138,0.066394
-0.81186,0.12326,0.5707,-0.55824,-0.45025,-0.69688,0.17106,-0.88435,0.43435,-0.79341,-0.56452,0.22765,-0.042202,-0.32208,-0.94577,0.60723,-0.75999,0.23172,-0.98873,0.11453,0.096381,0.010861,0.69708,-0.71691,-0.14929,-0.70779,-0.69047,-0.64773,-0.6594,0.38162,-0.21589,-0.3215,-0.92197,0.73064,-0.67958,0.06589
-0.81475,0.11706,0.56787,-0.55311,-0.45067,-0.70069,0.1739,-0.88498,0.43193,-0.79195,-0.56775,0.22465,-0.038674,-0.32054,-0.94645,0.60936,-0.75823,0.23189,-0.98977,0.109,0.092078,0.0098696,0.69607,-0.71791,-0.14235,-0.70965,-0.69002,-0.64652,-0.66249,0.37831,-0.21315,-0.31928,-0.92338,0.73252,-0.67762,0.065216
-0.81776,0.11081,0.56479,-0.54777,-0.45105,-0.70463,0.17667,-0.88559,0.42955,-0.79051,-0.57104,0.22138,-0.035247,-0.31845,-0.94729,0.61144,-0.75664,0.23161,-0.99078,0.10334,0.087619,0.0089188,0.69504,-0.71892,-0.13519,-0.71151,-0.68955,-0.64536,-0.66562,0.37479,-0.21032,-0.31684,-0.92486,0.73436,-0.67569,0.064484
-0.82083,0.10447,0.56153,-0.54221,-0.45159,-0.70857,0.17956,-0.88609,0.42732,-0.78898,-0.57445,0.21797,-0.031771,-0.31615,-0.94818,0.61359,-0.75502,0.23118,-0.99179,0.097319,0.083006,0.0078635,0.69411,-0.71983,-0.12767,-0.71326,-0.68917,-0.6441,-0.66889,0.37112,-0.2074,-0.31428,-0.9264,0.73629,-0.67366,0.063701
-0.82388,0.097864,0.55825,-0.53652,-0.45214,-0.71254,0.18268,-0.88656,0.42502,-0.78743,-0.57794,0.21432,-0.027825,-0.31402,-0.94901,0.61577,-0.75324,0.23119,-0.99277,0.090867,0.078444,0.0065173,0.6933,-0.72062,-0.11987,-0.7149,-0.68888,-0.64278,-0.67229,0.36725,-0.20445,-0.31146,-0.928,0.73827,-0.67158,0.062751
-0.82687,0.090764,0.55503,-0.53069,-0.45263,-0.71659,0.18618,-0.88707,0.42243,-0.78577,-0.58157,0.21056,-0.023403,-0.31223,-0.94972,0.61807,-0.75119,0.23173,-0.99373,0.083898,0.07396,0.0047939,0.69263,-0.72128,-0.11174,-0.7164,-0.68869,-0.64133,-0.67584,0.36324,-0.20148,-0.30846,-0.92965,0.74034,-0.6694,0.061652
-0.82975,0.083132,0.55191,-0.52477,-0.45297,-0.72072,0.19008,-0.88764,0.41947,-0.78394,-0.58546,0.20658,-0.018381,-0.31071,-0.95033,0.62056,-0.7488,0.23282,-0.99463,0.076528,0.069631,0.0027331,0.69219,-0.72171,-0.10343,-0.71765,-0.68868,-0.63979,-0.67953,0.35903,-0.1985,-0.30519,-0.93137,0.74247,-0.66716,0.060368
-0.83249,0.075241,0.54891,-0.5189,-0.45311,-0.72487,0.19418,-0.88827,0.41626,-0.78195,-0.58952,0.20254,-0.012999,-0.30943,-0.95083,0.6232,-0.74614,0.2343,-0.99546,0.069012,0.065486,0.0004678,0.69188,-0.72201,-0.095136,-0.71871,-0.68877,-0.63822,-0.68326,0.35473,-0.19552,-0.30182,-0.9331,0.74461,-0.66488,0.059036
-0.83518,0.067121,0.54587,-0.51292,-0.45324,-0.72903,0.19848,-0.88886,0.41296,-0.77992,-0.59371,0.19807,-0.0072,-0.30794,-0.95138,0.62584,-0.74343,0.23589,-0.99622,0.061239,0.061643,-0.0021735,0.69165,-0.72223,-0.086864,-0.71963,-0.6889,-0.63659,-0.68715,0.35012,-0.19236,-0.29817,-0.93493,0.74683,-0.66251,0.057628
-0.83783,0.058994,0.54273,-0.50672,-0.45398,-0.7329,0.20315,-0.88906,0.41025,-0.77765,-0.59814,0.19361,-0.0015821,-0.30609,-0.952,0.6287,-0.74063,0.23709,-0.99689,0.053154,0.058156,-0.0053014,0.69121,-0.72263,-0.078609,-0.72069,-0.68878,-0.63468,-0.69128,0.34543,-0.18919,-0.2944,-0.93677,0.74926,-0.6599,0.05607
