0.998662971,-0.05168934,0.000694558,0.009408673,0.194958809,0.980766302,-0.050830573,-0.979448455,0.195184471
0.998711321,-0.050749477,0.00043315,0.009497272,0.195269502,0.980703637,-0.049854777,-0.979435711,0.195499844
0.99875333,-0.049917006,0.000278425,0.009503677,0.195621948,0.980633333,-0.049004747,-0.979408161,0.195852467
0.998789112,-0.049196175,0.000215255,0.009444171,0.196027528,0.980552913,-0.048281648,-0.979363541,0.196254777
0.99882304,-0.048502016,0.000297194,0.009248302,0.196462074,0.980467808,-0.047613053,-0.979311088,0.196679408
0.998850389,-0.047933944,0.000486427,0.008965406,0.196770701,0.980408544,-0.047090562,-0.979277095,0.196974238
0.998881033,-0.047286173,0.00083646,0.008512399,0.197158794,0.980334611,-0.046521187,-0.979230529,0.197340698
0.998907373,-0.046714913,0.001333341,0.007924608,0.197431653,0.980284624,-0.046057155,-0.979202972,0.197586131
0.998926484,-0.046280307,0.002003022,0.007185395,0.197517909,0.980272945,-0.045762965,-0.979206214,0.197638413
0.998930759,-0.046143027,0.002856619,0.006323074,0.197571901,0.980268005,-0.04579692,-0.9792018,0.197652415
0.998934314,-0.046011126,0.00363503,0.005527709,0.197457089,0.980295946,-0.045822283,-0.979231165,0.197500998
0.998930503,-0.04603004,0.004368678,0.004811727,0.197462156,0.980298702,-0.045985838,-0.979229254,0.197472454
0.998922685,-0.046120657,0.005133712,0.004087824,0.197651401,0.980263849,-0.046225098,-0.97918681,0.197627001
0.998907625,-0.046344811,0.005976301,0.003324726,0.19805824,0.980184615,-0.046610126,-0.979094016,0.19799597
0.998888737,-0.046652267,0.006697506,0.002707545,0.198672218,0.980062253,-0.047052734,-0.978955012,0.198577754
0.998865917,-0.04701577,0.007509804,0.002011028,0.199251282,0.979946367,-0.047569271,-0.978819924,0.199119865
0.998844343,-0.047351571,0.008234452,0.001389776,0.199713033,0.979853445,-0.048042127,-0.978709627,0.199548041
0.998823652,-0.047660285,0.008933579,0.000771546,0.199831513,0.97982997,-0.048484186,-0.978670457,0.199633214
0.998801066,-0.048023675,0.009495121,0.000287797,0.199719717,0.979853026,-0.048952506,-0.978675514,0.199494087
0.998771161,-0.048543282,0.00998585,-0.000112061,0.199278635,0.979942862,-0.049559609,-0.978739789,0.199028314
0.998742441,-0.049048715,0.01038079,-0.000432316,0.198622744,0.980075925,-0.050133325,-0.978847909,0.19835176
0.998709277,-0.049626534,0.010816017,-0.000777596,0.197985174,0.980204706,-0.050785573,-0.978947945,0.19769104
0.998673757,-0.050234255,0.011280378,-0.00114629,0.197350402,0.980332344,-0.051472452,-0.979045116,0.197031084
0.99863545,-0.050894195,0.011705538,-0.001461545,0.196820271,0.980438496,-0.052202515,-0.979117747,0.196477315
0.998596943,-0.051498125,0.01233239,-0.001984859,0.196323517,0.980537168,-0.052916964,-0.979185896,0.195945848
0.998554891,-0.052115576,0.013118533,-0.002650059,0.196057635,0.980588793,-0.053675938,-0.9792065,0.195636201
0.998518385,-0.052549782,0.014126424,-0.003567267,0.19583015,0.980631341,-0.054298343,-0.979228815,0.195352546
0.99848667,-0.052879952,0.015102316,-0.004461082,0.195828887,0.980627934,-0.054813028,-0.979211294,0.195296631
0.998458589,-0.053234759,0.015700545,-0.004973519,0.195928199,0.980605632,-0.055278484,-0.979172202,0.195361429
0.998433794,-0.053553343,0.016186359,-0.005364351,0.196348029,0.980519595,-0.055688262,-0.979070728,0.195753228
0.998412518,-0.053805699,0.016655031,-0.005747555,0.196828813,0.980421024,-0.056030428,-0.978960349,0.196207099
0.998389302,-0.054099917,0.017088002,-0.006094744,0.197177326,0.980348895,-0.056406161,-0.978873997,0.196530008
0.998367111,-0.054327154,0.017654232,-0.006579172,0.197639294,0.980252735,-0.056743512,-0.978768241,0.196959143
0.998347471,-0.054460846,0.018339659,-0.007191742,0.19822318,0.980130527,-0.057014084,-0.978642727,0.197503942
0.998320697,-0.054683684,0.019117545,-0.007883572,0.198695916,0.98002948,-0.0573902,-0.978534428,0.197931143
0.998297189,-0.054840994,0.019879351,-0.008563148,0.199324143,0.979896198,-0.057700916,-0.978397849,0.19851512
0.998269778,-0.054996403,0.020804928,-0.009389318,0.200190634,0.979711973,-0.058045587,-0.978212199,0.199327881
0.99823245,-0.055244514,0.021909362,-0.010369128,0.2011016,0.979515507,-0.058518866,-0.978011345,0.200173305
0.998196177,-0.055470995,0.022964324,-0.011301092,0.202059475,0.979308048,-0.058963351,-0.977801072,0.201068113
0.998159208,-0.055714806,0.023959457,-0.012172482,0.202976893,0.979107865,-0.059414021,-0.977597177,0.201925068
0.998125783,-0.055886134,0.024933131,-0.013039869,0.20384353,0.978916634,-0.059790324,-0.977407057,0.202732735
0.998098152,-0.055925765,0.025930459,-0.013961593,0.204630709,0.978739673,-0.060042933,-0.977240289,0.20346072
0.998080648,-0.055761862,0.026937622,-0.014940342,0.205319173,0.978581025,-0.06009831,-0.977105241,0.204091992
0.998067735,-0.055417778,0.028100984,-0.016112488,0.205953194,0.978429185,-0.060009859,-0.976991377,0.20466232
0.998055384,-0.055031644,0.029274038,-0.017297628,0.206672866,0.978257184,-0.059885251,-0.976861221,0.205319049
0.998038602,-0.054761127,0.030334269,-0.018345059,0.207447952,0.978074029,-0.059853218,-0.97671212,0.206036468
0.998024509,-0.054578757,0.031116523,-0.019117915,0.207961182,0.97795023,-0.059846337,-0.976613181,0.206506925
0.998004361,-0.054618087,0.031688495,-0.019649251,0.208302715,0.977867008,-0.060010025,-0.976538194,0.206813813
0.997980386,-0.054785095,0.032151873,-0.020048261,0.2086327,0.977788558,-0.060276172,-0.976458391,0.207112996
0.997957293,-0.054990486,0.03251596,-0.020340437,0.208985273,0.977707227,-0.060559952,-0.976371447,0.207439847
0.997928107,-0.055249031,0.032970266,-0.020707945,0.209366304,0.977617989,-0.060915309,-0.976275215,0.207788425
0.99789781,-0.055526541,0.033418018,-0.021052089,0.209949937,0.977485465,-0.061292497,-0.976134124,0.208339633
0.99786432,-0.05586879,0.0338449,-0.021370316,0.210398734,0.977382055,-0.061726077,-0.976017956,0.208755456
0.997835387,-0.056142151,0.034243237,-0.021692738,0.210563464,0.977339477,-0.062080316,-0.975966745,0.208889798
0.997815272,-0.056333767,0.034513609,-0.021897905,0.210868569,0.977269118,-0.062331086,-0.975889826,0.209174287
0.99780713,-0.056389064,0.034658389,-0.021991279,0.211444104,0.977142658,-0.062428472,-0.975762094,0.209740367
0.99781795,-0.056080613,0.034846858,-0.022190347,0.212235371,0.976966599,-0.062184622,-0.975608073,0.210527815
0.997841012,-0.055520538,0.035082529,-0.02248715,0.213061849,0.976779902,-0.061706095,-0.975459952,0.211353353
0.997875381,-0.054846053,0.035165817,-0.022666976,0.213776663,0.976619551,-0.061081359,-0.975341709,0.212079275
0.99791976,-0.053984515,0.035239538,-0.022903817,0.214078512,0.976547902,-0.060262493,-0.975323568,0.212396726
0.997971117,-0.052938521,0.03537177,-0.02325966,0.214020214,0.97655227,-0.059267506,-0.975393695,0.21235466
0.998022189,-0.051901092,0.035468116,-0.023584369,0.213862444,0.976579046,-0.058270817,-0.97548405,0.21221541
0.998076861,-0.050783292,0.035547676,-0.023919955,0.213524896,0.976644743,-0.057187549,-0.975616818,0.211899524
0.998134765,-0.049694541,0.035460459,-0.024103756,0.212868362,0.976783532,-0.05608922,-0.975816332,0.211273488
0.99818732,-0.048646923,0.035433757,-0.024337668,0.212193406,0.976924581,-0.055043185,-0.976016104,0.210624815
0.998225913,-0.047767835,0.035542384,-0.0246459,0.211900669,0.976980392,-0.054199693,-0.976123118,0.210347457
0.998249264,-0.047059936,0.035829736,-0.025070287,0.212012561,0.976945318,-0.053571338,-0.976133206,0.210461577
0.998265639,-0.046408117,0.036221546,-0.025569085,0.212420822,0.976843701,-0.053027687,-0.976075653,0.210865794
0.998277321,-0.045879293,0.03657158,-0.025981429,0.213199521,0.976663161,-0.052605658,-0.975930866,0.211640237
0.998307169,-0.045088883,0.036739463,-0.026259959,0.214204122,0.97643587,-0.051896147,-0.975747707,0.212657478
0.998341796,-0.044152641,0.036935112,-0.026593013,0.215310546,0.976183477,-0.051053598,-0.975546982,0.213779365
0.998367129,-0.043199256,0.037375122,-0.027168207,0.21646245,0.975912853,-0.05024902,-0.975334728,0.214935349
0.998389215,-0.04221318,0.037908085,-0.027833627,0.217803346,0.975595711,-0.049439505,-0.975079356,0.216277566
0.998416779,-0.040975954,0.038534485,-0.028639956,0.219292289,0.975238763,-0.048411654,-0.97479837,0.217771552
0.998450818,-0.039614321,0.039072632,-0.029407298,0.220436282,0.974957977,-0.047235324,-0.97459661,0.218929836
0.998496053,-0.038261605,0.039264247,-0.029862212,0.221049217,0.974805361,-0.045976948,-0.974511823,0.219574195
0.998540675,-0.037003517,0.039335232,-0.030205696,0.221105051,0.974782115,-0.044767585,-0.974547739,0.219664669
0.998573882,-0.036054624,0.039373429,-0.030473111,0.220630882,0.974881225,-0.043835971,-0.97469076,0.21921754
0.998591068,-0.035355895,0.039570699,-0.03085853,0.21974128,0.975070008,-0.043169789,-0.974917294,0.218340648
0.998595048,-0.034828991,0.039935837,-0.031382679,0.21854533,0.975322032,-0.042697273,-0.975205045,0.217145257
0.998597879,-0.034270984,0.040345694,-0.031973167,0.216954889,0.975657877,-0.042189951,-0.975579867,0.21555494
0.998598622,-0.033826234,0.040701081,-0.032485845,0.21533391,0.975999988,-0.041778727,-0.975954452,0.213933272
0.998604235,-0.033345259,0.040959444,-0.032897567,0.21400784,0.976277826,-0.041319879,-0.976262638,0.212612158
0.998605923,-0.032919714,0.041261387,-0.033325293,0.213008065,0.976481945,-0.040934515,-0.976495702,0.211614056
0.99858823,-0.032747534,0.041822801,-0.033929343,0.212563944,0.976557919,-0.040869884,-0.976598264,0.21115275
0.998550896,-0.032684096,0.04275346,-0.034847366,0.212695351,0.976496978,-0.041009383,-0.976571778,0.211248178
0.998501241,-0.032672056,0.043906806,-0.035940642,0.213574573,0.976265421,-0.041273976,-0.976380273,0.212080222
0.998450806,-0.032699722,0.045019055,-0.03696149,0.215001692,0.975913992,-0.041591289,-0.976066084,0.213459983
0.998403742,-0.032678011,0.046066432,-0.037915548,0.216735703,0.975493745,-0.041861436,-0.975683239,0.215150732
0.998368343,-0.032512295,0.046942535,-0.038722428,0.218709098,0.975021489,-0.041966946,-0.975248318,0.217093285
0.998343305,-0.032091691,0.047757389,-0.039510917,0.221013259,0.974470126,-0.04182741,-0.974742665,0.219379135
0.998330413,-0.031366984,0.048502571,-0.040296688,0.223389326,0.973895983,-0.041383137,-0.974224472,0.221752372
0.998319699,-0.030262394,0.04941626,-0.041338512,0.22566481,0.973327551,-0.040606733,-0.973734862,0.224034623
0.998311639,-0.028958981,0.050351248,-0.04246336,0.227609639,0.972826149,-0.039632484,-0.97332175,0.225995656
0.99831367,-0.027606783,0.051065459,-0.043391825,0.22946538,0.972349109,-0.038561186,-0.972925231,0.227880517
0.998340805,-0.026129175,0.05131183,-0.043900082,0.231263764,0.971900126,-0.037261515,-0.972540147,0.22973298
0.998380294,-0.024594819,0.051301892,-0.04417916,0.23300519,0.971471453,-0.035846772,-0.972164429,0.231541211
0.99841721,-0.023066441,0.051293407,-0.044473457,0.234465987,0.971106489,-0.03442653,-0.971850626,0.233069033
0.998452167,-0.021775951,0.051176922,-0.044624326,0.23554648,0.970838053,-0.033195466,-0.971619094,0.234210156
0.998495827,-0.020674556,0.050780376,-0.044465269,0.236506076,0.970612032,-0.03207684,-0.971410026,0.23523103
0.998550718,-0.019697701,0.050084562,-0.043992419,0.237335219,0.970431173,-0.031002094,-0.971228086,0.236124704
0.998609623,-0.018925674,0.049199992,-0.043300403,0.237813383,0.970345232,-0.030064854,-0.971126466,0.236663244
0.998660136,-0.018403026,0.048365908,-0.042609286,0.237959654,0.970339967,-0.029366326,-0.97110068,0.236856681
0.998701274,-0.017999352,0.047663282,-0.042030037,0.237697569,0.970429462,-0.028796548,-0.97117243,0.236632352
0.998736822,-0.017787044,0.046993417,-0.041441551,0.237282565,0.970556326,-0.028414046,-0.971277821,0.236245713
0.998766589,-0.017627357,0.046417422,-0.040927837,0.236996528,0.970648009,-0.028110727,-0.971350566,0.235982764
0.998789069,-0.017465962,0.045992783,-0.040555777,0.236908795,0.970685043,-0.027850043,-0.971374883,0.235913569
0.998806135,-0.017407917,0.045642849,-0.040226927,0.23699515,0.970677646,-0.02771461,-0.97135486,0.236011943
0.998824279,-0.017378167,0.04525548,-0.039848266,0.237319844,0.970613933,-0.027607515,-0.971276115,0.236348332
0.998847473,-0.017288447,0.044775386,-0.039394593,0.237615913,0.970560016,-0.02741882,-0.971205327,0.236660983
0.998872511,-0.017109276,0.044282938,-0.038955359,0.237728986,0.970550055,-0.027132747,-0.971180829,0.236794452
0.99889931,-0.016951237,0.043735851,-0.038462015,0.237700524,0.970576702,-0.02684851,-0.971190567,0.23678691
0.998921056,-0.016898199,0.04325708,-0.038012211,0.237597647,0.970619611,-0.026679504,-0.971216664,0.236698955
0.998945627,-0.016823881,0.042715235,-0.037505807,0.23750637,0.97066165,-0.026475436,-0.97124028,0.236624956
0.998971736,-0.01687081,0.042081425,-0.036880792,0.237434202,0.970703254,-0.026368119,-0.971257111,0.236567848
0.998995484,-0.016966684,0.04147475,-0.036272958,0.237273082,0.970765552,-0.026311514,-0.971294814,0.236419306
0.999025229,-0.017104963,0.04069414,-0.035492338,0.236879447,0.97089053,-0.026246652,-0.971388464,0.236041449
0.999063639,-0.017272866,0.03966728,-0.034467773,0.236395571,0.971045368,-0.026149906,-0.971503362,0.235578862
0.999110518,-0.017565779,0.038335567,-0.033118273,0.23587815,0.971218141,-0.026102726,-0.971623868,0.235086593
0.999152864,-0.017986977,0.037013811,-0.031755984,0.235075178,0.971458295,-0.026174626,-0.971810748,0.234304843
0.999200246,-0.018359696,0.035521671,-0.030240396,0.234236984,0.971709089,-0.026160773,-0.972006151,0.233494448
0.999248558,-0.018770918,0.033911232,-0.028596291,0.233564737,0.971920658,-0.026164311,-0.972160052,0.232852448
0.999298069,-0.01899576,0.032288243,-0.026980543,0.232994813,0.97210363,-0.02598884,-0.972292435,0.232318751
0.99934674,-0.019216263,0.03060765,-0.025305417,0.232580849,0.9722478,-0.025801723,-0.972387209,0.231942637
0.999398003,-0.019395879,0.028765095,-0.023478405,0.232304431,0.972359715,-0.02554203,-0.972449717,0.2317092
0.999446752,-0.019632839,0.026846642,-0.021561328,0.232135112,0.972444548,-0.025323895,-0.972485394,0.231583374
0.999489182,-0.019809873,0.025078768,-0.01980489,0.231953211,0.972525308,-0.025082703,-0.972525206,0.231442392
0.999527416,-0.019947438,0.023388966,-0.018132135,0.231823386,0.972588887,-0.024822766,-0.972553349,0.231352141
0.999557745,-0.020215484,0.021809381,-0.01653106,0.231902551,0.972598545,-0.024719201,-0.972528941,0.231465808
0.999588009,-0.020485661,0.020103499,-0.014801824,0.232171128,0.972562324,-0.024591034,-0.972459205,0.23177225
0.999614173,-0.020760392,0.018452936,-0.013132422,0.232161334,0.972588636,-0.02447538,-0.972455717,0.231799126
0.999634306,-0.0210697,0.016950562,-0.011609331,0.23174708,0.972706798,-0.024422883,-0.97254787,0.231417727
0.99964555,-0.021524083,0.015668077,-0.010273414,0.231064538,0.972884184,-0.024560777,-0.97270031,0.230761511
0.999652437,-0.022071434,0.014417254,-0.008961058,0.229833941,0.973188604,-0.024793243,-0.972979553,0.229556276
0.999656162,-0.022645289,0.013219279,-0.007708817,0.228054484,0.973617854,-0.025062574,-0.973384992,0.227801502
0.999655328,-0.023332004,0.012035025,-0.006456084,0.225865909,0.974137008,-0.025446871,-0.97387895,0.225637426
0.999644503,-0.024301513,0.010968319,-0.005259621,0.223558483,0.974676326,-0.02613817,-0.974387521,0.223351192
0.999627686,-0.025422668,0.00990847,-0.004037113,0.221338588,0.975188664,-0.026985024,-0.974865589,0.221153546
0.999606619,-0.026684149,0.008634993,-0.002572606,0.219346766,0.975643571,-0.027928276,-0.975281986,0.219191831
0.999583198,-0.027946403,0.007240749,-0.000991255,0.217439782,0.976073234,-0.028852163,-0.975673583,0.217321451
0.999551909,-0.029345704,0.005900048,0.000573965,0.215863032,0.976423485,-0.029927436,-0.975982572,0.215783149
0.999515754,-0.030766744,0.004654491,0.002055379,0.214533345,0.976714502,-0.031048869,-0.976231966,0.214492696
0.999477461,-0.032129551,0.003535018,0.003404469,0.213394269,0.976960232,-0.032143646,-0.976437698,0.213392147
0.999435676,-0.033484802,0.002663998,0.004507692,0.212287299,0.977196901,-0.033286777,-0.976633437,0.21231844
0.9993943,-0.034751216,0.001839892,0.005552078,0.211416739,0.977380242,-0.034354136,-0.976778028,0.211481626
0.999357314,-0.03582696,0.001178388,0.006401986,0.210728859,0.977523587,-0.035270019,-0.976887802,0.21082279
0.99932555,-0.036716597,0.000580186,0.007153025,0.210134333,0.977646355,-0.036017764,-0.976982832,0.210255243
0.999299766,-0.037416221,-6.95E-05,0.007913554,0.209536826,0.977768732,-0.036569852,-0.977084615,0.209686197
0.999281712,-0.03788529,-0.000874777,0.008770992,0.208767716,0.977925923,-0.036866382,-0.977231163,0.208950053
0.999267431,-0.03823119,-0.001725572,0.009640459,0.207829903,0.978117474,-0.037035969,-0.977417571,0.208046219
0.99925946,-0.038390472,-0.002589194,0.010478094,0.206749948,0.978337707,-0.037023531,-0.977640338,0.2069991
0.999250569,-0.038564596,-0.003327472,0.011189465,0.205495064,0.978594183,-0.03705531,-0.977898027,0.205772577
0.999242352,-0.038712174,-0.004011238,0.011835661,0.204074218,0.97888387,-0.037076133,-0.978189696,0.204377785
0.999236174,-0.038812679,-0.004543513,0.012316056,0.202448546,0.979215452,-0.037086148,-0.97852346,0.20277193
0.999234049,-0.038810369,-0.00500707,0.012706921,0.200783882,0.979553147,-0.03701148,-0.978866481,0.201123252
0.999233454,-0.038745714,-0.005592263,0.013208073,0.199202983,0.979869235,-0.036851737,-0.979191984,0.199562041
0.999232844,-0.038665876,-0.006218841,0.013753681,0.197790601,0.980147802,-0.036668245,-0.979481408,0.198170663
0.999231339,-0.038624509,-0.006699166,0.014170388,0.196551173,0.980391165,-0.036550399,-0.979732506,0.196947416
0.999225709,-0.038715234,-0.007008134,0.014458408,0.195666913,0.980563824,-0.036591498,-0.979905909,0.19607517
0.999216315,-0.038903118,-0.007300859,0.014766479,0.195237746,0.980644774,-0.036724736,-0.979984066,0.195659203
0.999205329,-0.039137941,-0.007545369,0.015055731,0.195324636,0.980623073,-0.036905772,-0.979957401,0.195758668
0.999190344,-0.039476764,-0.007761525,0.015353765,0.195837559,0.980516146,-0.037187607,-0.979841434,0.196285115
0.999179308,-0.039740378,-0.007836651,0.015513685,0.196737463,0.980333462,-0.03741706,-0.979650485,0.197192522
0.999172912,-0.039903323,-0.007824128,0.015577711,0.197888114,0.980100826,-0.037560978,-0.979412078,0.198346046
0.999165245,-0.040097569,-0.007810104,0.01564946,0.199105369,0.979853125,-0.037734694,-0.979157412,0.19956667
