-0.98287514,-0.119457475,-0.14030813,-0.006456233,-0.738624066,0.674086646,-0.18415965,0.663448868,0.725203987
-0.982233934,-0.120828063,-0.143586483,-0.008355845,-0.736220741,0.676689885,-0.187474475,0.665867554,0.722131374
-0.981680495,-0.122401301,-0.146018242,-0.009677251,-0.733341677,0.679791391,-0.190288613,0.668751004,0.718722713
-0.981267615,-0.124462048,-0.147047836,-0.009919108,-0.729638472,0.683761151,-0.192394072,0.672411257,0.714736051
-0.980992565,-0.12718003,-0.146556566,-0.008946024,-0.724824635,0.688875328,-0.193838995,0.677092673,0.709909822
-0.980791979,-0.130230406,-0.145214099,-0.007425873,-0.719002149,0.694968176,-0.194915237,0.682697554,0.704224467
-0.980685141,-0.133345382,-0.143093197,-0.005579365,-0.712216958,0.70193723,-0.19551349,0.689177781,0.697716606
-0.980623411,-0.13631841,-0.140694764,-0.003815318,-0.704762584,0.709432974,-0.19586518,0.696223378,0.690586591
-0.980572838,-0.139334017,-0.138068612,-0.001917758,-0.697030526,0.717038889,-0.196145946,0.70337364,0.683221992
-0.980468648,-0.142269581,-0.135796161,-0.000408048,-0.688985159,0.724775333,-0.196675023,0.710674902,0.675470294
-0.980286276,-0.14518254,-0.134018085,0.000718259,-0.680903497,0.732372796,-0.197581126,0.717838741,0.667584632
-0.980025583,-0.148015632,-0.13282029,0.001436042,-0.673119683,0.739532169,-0.198866273,0.72456971,0.659887067
-0.979636089,-0.1508871,-0.132462135,0.001644455,-0.665740919,0.74618116,-0.200774574,0.730768165,0.652431957
-0.979171746,-0.153446389,-0.132954495,0.001111297,-0.65888017,0.752247092,-0.20303068,0.736431346,0.645327371
-0.978689172,-0.155732762,-0.13384622,0.000174741,-0.652435579,0.757844169,-0.205347202,0.741670495,0.63855885
-0.978176014,-0.158029503,-0.134901306,-0.000795613,-0.646403478,0.762995354,-0.20777645,0.746451083,0.632170647
-0.97764559,-0.16026498,-0.136103768,-0.001807135,-0.64088437,0.767635303,-0.210251834,0.750721227,0.626268158
-0.977119627,-0.162357027,-0.137395161,-0.002893495,-0.635779493,0.771865315,-0.212670783,0.7546023,0.620762842
-0.976571997,-0.164434552,-0.138810706,-0.004012677,-0.631031195,0.775747078,-0.215153509,0.758129876,0.615587572
-0.975993714,-0.166600292,-0.140287605,-0.005019624,-0.626738701,0.779213324,-0.217740838,0.761211498,0.610856762
-0.97535998,-0.168760645,-0.142101209,-0.006197066,-0.622889788,0.782285056,-0.220532323,0.763890147,0.60649595
-0.974746557,-0.170767608,-0.143901262,-0.007458288,-0.619135702,0.785248595,-0.223189434,0.766491622,0.60222676
-0.974157424,-0.172597557,-0.145696251,-0.008834131,-0.615436256,0.788137153,-0.225697302,0.769056758,0.598007049
-0.973577159,-0.174273188,-0.147568195,-0.010384308,-0.61175827,0.790976602,-0.228122078,0.771609147,0.593784171
-0.972963058,-0.176135924,-0.149395529,-0.011879832,-0.607821305,0.793984969,-0.230655062,0.774292837,0.58929521
-0.972363647,-0.177876562,-0.151224559,-0.013504939,-0.603785077,0.797032746,-0.233080576,0.777047946,0.584696447
-0.971840522,-0.179324664,-0.152868127,-0.015189986,-0.599712239,0.800071556,-0.23514945,0.779864024,0.580100716
-0.971358733,-0.180712768,-0.154289038,-0.016770777,-0.595557646,0.803137492,-0.237025216,0.782722164,0.575469426
-0.970854699,-0.182413937,-0.155455169,-0.017974152,-0.591381935,0.806191253,-0.238993899,0.785488741,0.570867194
-0.970365935,-0.184107125,-0.156507245,-0.019130757,-0.587121363,0.809272834,-0.240881642,0.788284892,0.566200462
-0.969882197,-0.185771049,-0.157536159,-0.020287412,-0.582909357,0.812283881,-0.24272813,0.791015676,0.561584594
-0.96940509,-0.187384429,-0.158558657,-0.021461363,-0.578773683,0.815205762,-0.244526444,0.7936675,0.557044628
-0.968944047,-0.188880017,-0.15959879,-0.022735559,-0.574635836,0.818093363,-0.246232672,0.796315261,0.552495679
-0.96851957,-0.190260347,-0.160532997,-0.023991389,-0.570531286,0.820925371,-0.247778643,0.798933697,0.548006106
-0.968170276,-0.191344362,-0.161349473,-0.025351293,-0.566361212,0.823767133,-0.24900528,0.80163727,0.543483264
-0.967919943,-0.19219126,-0.16184407,-0.026585659,-0.562178046,0.826588802,-0.249848326,0.804374518,0.539033811
-0.967762921,-0.192763608,-0.162102188,-0.0277666,-0.558033564,0.829353698,-0.250327673,0.807118785,0.534691802
-0.967690096,-0.193063946,-0.1621795,-0.02890003,-0.554040061,0.83198822,-0.250480869,0.809793753,0.530559527
-0.96765614,-0.193364781,-0.162023627,-0.029819988,-0.550079956,0.834579421,-0.250504217,0.812417444,0.526522111
-0.9676314,-0.193580384,-0.161913893,-0.030743871,-0.546381212,0.836972153,-0.2504881,0.814858396,0.522744207
-0.96760285,-0.193717065,-0.161921044,-0.031801702,-0.542708733,0.839318701,-0.25046632,0.817276532,0.518965984
-0.967568429,-0.193750114,-0.162087102,-0.033038678,-0.539078442,0.841607319,-0.250439176,0.819667815,0.515194034
-0.967512533,-0.193822621,-0.162333883,-0.034379773,-0.535257972,0.843988706,-0.250474607,0.822150653,0.511205218
-0.967491104,-0.193807107,-0.16248006,-0.03578568,-0.531082146,0.846564315,-0.250360439,0.824857903,0.506881732
-0.967486502,-0.193859625,-0.162444803,-0.037125046,-0.526465101,0.849385795,-0.250183131,0.827800062,0.502150831
-0.967540909,-0.193934763,-0.162030542,-0.038243685,-0.521413048,0.85244698,-0.249803942,0.830973971,0.497071675
-0.967619535,-0.194088302,-0.161375858,-0.03921363,-0.515980631,0.855702214,-0.249348606,0.834322312,0.491662031
-0.967766304,-0.194216134,-0.160338622,-0.039865094,-0.510485955,0.858961503,-0.248674797,0.837665914,0.486288662
-0.96796844,-0.194246596,-0.159076583,-0.040406609,-0.504807529,0.862285721,-0.247799123,0.841093109,0.48078891
-0.968214113,-0.194022506,-0.157850242,-0.041074994,-0.499185838,0.865520852,-0.24672713,0.844493201,0.4753493
-0.968503965,-0.193554108,-0.156642517,-0.041882209,-0.49349675,0.868738648,-0.245450507,0.847937359,0.469847086
-0.968781515,-0.192998264,-0.155608634,-0.042889217,-0.487730435,0.8719401,-0.244177992,0.851393383,0.464226685
-0.96913036,-0.192122709,-0.154516054,-0.04400942,-0.481847111,0.875149435,-0.242589194,0.854934048,0.458517454
-0.969517107,-0.190838167,-0.15367945,-0.045552507,-0.475884504,0.878327335,-0.240752048,0.858553861,0.452685011
-0.969979012,-0.189165649,-0.152830212,-0.047338667,-0.469551317,0.881635192,-0.238536721,0.862402411,0.446500073
-0.97039671,-0.187519959,-0.152205419,-0.049321162,-0.463062419,0.884952326,-0.236426833,0.866261774,0.440105546
-0.970747825,-0.186148096,-0.151649417,-0.051246584,-0.456416394,0.88828929,-0.23456864,0.870076411,0.433525768
-0.971058126,-0.184771815,-0.151345607,-0.053407901,-0.449634416,0.89161454,-0.23279543,0.873892596,0.426752878
-0.971360141,-0.18338861,-0.151089692,-0.055583301,-0.442852937,0.894869696,-0.231019423,0.877638818,0.419976347
-0.971667053,-0.182046523,-0.150738855,-0.057569867,-0.436266602,0.897973921,-0.229235358,0.881209689,0.413425489
-0.971958451,-0.180646335,-0.150544582,-0.059648749,-0.429861387,0.900922425,-0.227461637,0.88463896,0.40703208
-0.972261856,-0.179081039,-0.150455527,-0.061834084,-0.423577948,0.903746794,-0.225573558,0.887981815,0.40075537
-0.972588511,-0.177443046,-0.150284905,-0.063861927,-0.417617172,0.906376055,-0.223591685,0.891128421,0.394837808
-0.972889852,-0.175787265,-0.150280313,-0.06603137,-0.411620144,0.908960239,-0.221642038,0.894241407,0.388853587
-0.973184943,-0.173914622,-0.150548235,-0.068515161,-0.405616146,0.911472004,-0.219583104,0.897345667,0.382823738
-0.973517375,-0.171763693,-0.150868003,-0.07110309,-0.399707725,0.913880783,-0.217274645,0.900406002,0.376909486
-0.973833855,-0.169597164,-0.151275992,-0.073763702,-0.393727122,0.916262991,-0.214957066,0.903446598,0.370914687
-0.974147455,-0.167428445,-0.151672188,-0.076412985,-0.387607162,0.918652134,-0.212597724,0.906492363,0.364792823
-0.974473855,-0.165143376,-0.152080149,-0.079154833,-0.381172437,0.921109161,-0.210083837,0.909634673,0.358370677
-0.974814659,-0.162705853,-0.152522742,-0.082003134,-0.37449037,0.923597558,-0.207393026,0.912843781,0.351716313
-0.975223619,-0.160060205,-0.152707643,-0.084739228,-0.36736004,0.926210486,-0.204348126,0.91620267,0.344694809
-0.975664852,-0.157251951,-0.152806808,-0.087509002,-0.359735677,0.928941558,-0.201047933,0.919707598,0.337220495
-0.976103056,-0.154385026,-0.152931643,-0.090314645,-0.351887685,0.931675009,-0.197651432,0.923222791,0.329535416
-0.976509536,-0.151678672,-0.153044785,-0.093014353,-0.343955418,0.934367701,-0.194364235,0.926654332,0.321767453
-0.976914781,-0.149210117,-0.152885091,-0.095326092,-0.335986146,0.937030547,-0.19118171,0.92997293,0.314006215
-0.977296277,-0.147036165,-0.152552785,-0.097285258,-0.32821272,0.939580752,-0.188222115,0.933089908,0.306456619
-0.977641731,-0.145097738,-0.152194912,-0.099067115,-0.320600728,0.942019575,-0.18547871,0.936035159,0.299058236
-0.977958576,-0.143325242,-0.151838399,-0.100751945,-0.313016755,0.944388457,-0.182882667,0.938870804,0.291677122
-0.978269352,-0.141560605,-0.151491488,-0.102386668,-0.305521804,0.946664353,-0.180294331,0.941603432,0.284388698
-0.978546261,-0.139854399,-0.151287682,-0.104118152,-0.29795407,0.948885021,-0.177782525,0.944279683,0.27700046
-0.978828588,-0.138181498,-0.150998244,-0.105694933,-0.290518155,0.951014081,-0.175280282,0.946839519,0.269762392
-0.979138059,-0.136478618,-0.150539853,-0.107071,-0.283124293,0.953087843,-0.172697601,0.949323033,0.262604869
-0.979405635,-0.134908928,-0.150213792,-0.108525312,-0.275611175,0.955123414,-0.170255275,0.951755253,0.255294105
-0.979616269,-0.133418389,-0.150171568,-0.110195279,-0.268133405,0.957058764,-0.167955252,0.954098533,0.247965769
-0.979795208,-0.131892956,-0.150351584,-0.112096574,-0.260436245,0.958961584,-0.16563728,0.956439862,0.240389437
-0.979961978,-0.130309159,-0.150645427,-0.114110239,-0.252618339,0.960813628,-0.163258613,0.958751009,0.232686758
-0.980125905,-0.128892646,-0.150797534,-0.115899314,-0.244872473,0.962603148,-0.160998632,0.960949613,0.225067285
-0.980369143,-0.12747517,-0.150420826,-0.1171334,-0.237143769,0.964387163,-0.158606779,0.963074719,0.217556833
-0.980669123,-0.126127965,-0.14959882,-0.117912952,-0.229211882,0.966208284,-0.156155712,0.96517027,0.209908895
-0.980982318,-0.12487751,-0.148591045,-0.118456817,-0.221264844,0.967992692,-0.153758491,0.967185337,0.202264307
-0.981327049,-0.123773871,-0.147231966,-0.118589359,-0.213326603,0.969756838,-0.151439053,0.96910876,0.194664902
-0.981717149,-0.122824026,-0.145415606,-0.118188311,-0.205517001,0.971490754,-0.149207785,0.970915558,0.1872432
-0.982096804,-0.121945508,-0.143579808,-0.117686905,-0.197960328,0.973119469,-0.147090654,0.972594983,0.180064816
-0.98242489,-0.120995499,-0.142131716,-0.117475592,-0.1909412,0.974546532,-0.145054544,0.974115777,0.173371369
-0.982696413,-0.119884996,-0.141192589,-0.117686751,-0.184507471,0.975759613,-0.143030025,0.975491969,0.167205955
-0.982929239,-0.118602682,-0.140653887,-0.118211476,-0.17869721,0.976777024,-0.140982832,0.9767296,0.161626514
-0.983090825,-0.117276253,-0.140636802,-0.119148187,-0.173539346,0.977592863,-0.139054447,0.977819194,0.156631686
-0.983193818,-0.116054295,-0.140930187,-0.120326095,-0.168622513,0.978308785,-0.137300938,0.978824728,0.151824252
-0.983282251,-0.114848821,-0.141300255,-0.12152743,-0.163959099,0.978952755,-0.135599033,0.979758726,0.14726079
-0.983396141,-0.113278062,-0.141774861,-0.122833214,-0.159578049,0.979513577,-0.133581556,0.980664533,0.143014129
-0.983477783,-0.111583853,-0.142549971,-0.124411216,-0.155408852,0.979984662,-0.131503992,0.981527958,0.13895887
-0.983558837,-0.109888221,-0.143305943,-0.12596497,-0.15115805,0.980450953,-0.129401858,0.982382727,0.134830769
-0.983671307,-0.108417537,-0.143653741,-0.127065289,-0.146907646,0.98095492,-0.12745655,0.983190613,0.130732731
-0.983820694,-0.107472423,-0.143340576,-0.127416962,-0.142710543,0.981528715,-0.125943481,0.983912282,0.126707776
-0.984048675,-0.106755809,-0.142307421,-0.127002801,-0.138576044,0.982174612,-0.124573245,0.984581067,0.122807286
-0.984346281,-0.106213695,-0.140645122,-0.12589859,-0.134692636,0.982856774,-0.123336712,0.985178433,0.119212041
-0.984740164,-0.105435276,-0.138456535,-0.124280202,-0.130877316,0.983577938,-0.121824631,0.985776106,0.115776632
-0.985213885,-0.104448647,-0.135808988,-0.122226747,-0.126985184,0.984345156,-0.120059249,0.986390006,0.112341148
-0.985769757,-0.103332794,-0.132590799,-0.119647704,-0.122742657,0.985199811,-0.118077996,0.987044363,0.108632467
-0.986334157,-0.102177006,-0.129247014,-0.116956721,-0.118301216,0.986065894,-0.11604334,0.987706779,0.104734243
-0.986836275,-0.100905175,-0.126381612,-0.114773684,-0.113575538,0.986877702,-0.113934926,0.988391999,0.100499202
-0.987315028,-0.099426874,-0.123787444,-0.112879032,-0.108728164,0.987641894,-0.111657327,0.989086691,0.096125741
-0.987743737,-0.097635101,-0.121777248,-0.111590644,-0.103774646,0.988320976,-0.109132209,0.989797055,0.091607593
-0.988123816,-0.095421221,-0.120441331,-0.111016292,-0.098599049,0.988915371,-0.106238913,0.99054178,0.086834758
-0.988428546,-0.092896701,-0.119913354,-0.111255299,-0.093371013,0.989395832,-0.10310804,0.99128808,0.081955324
-0.988679663,-0.090234842,-0.119875755,-0.111974167,-0.088065485,0.98980112,-0.099871464,0.992019225,0.076964583
-0.988864631,-0.087744461,-0.120198379,-0.113014539,-0.082713867,0.9901445,-0.096821768,0.99270304,0.071876418
-0.988976504,-0.085602936,-0.120820574,-0.114317741,-0.07719407,0.990440574,-0.094111253,0.993334391,0.066557187
-0.989002707,-0.083709845,-0.121927469,-0.116069355,-0.07161916,0.990655642,-0.091659973,0.993913154,0.061115395
-0.988983632,-0.08204125,-0.123209617,-0.117943948,-0.066218839,0.990809916,-0.089446082,0.994426618,0.055813079
-0.988960655,-0.080412192,-0.12446165,-0.119744149,-0.061059786,0.990925346,-0.087282081,0.994889734,0.050756836
-0.988949797,-0.078916333,-0.125501039,-0.121262166,-0.056406705,0.991016534,-0.085286491,0.995284128,0.046213834
-0.988889456,-0.077865722,-0.126627698,-0.122766322,-0.052542602,0.991043745,-0.083821686,0.995578327,0.042399537
-0.988767377,-0.077420433,-0.127848156,-0.124266445,-0.049456094,0.991015613,-0.083047728,0.995771144,0.039279811
-0.98861434,-0.077372638,-0.129054882,-0.125678866,-0.047040694,0.990955093,-0.082743641,0.995891886,0.036780999
-0.988487161,-0.077306414,-0.130064797,-0.126843583,-0.045232565,0.990890872,-0.082485385,0.99598079,0.034905987
-0.988391205,-0.077440489,-0.130712649,-0.12759318,-0.043967409,0.990851577,-0.082479127,0.996027027,0.033576122
-0.988290069,-0.077875913,-0.131217687,-0.128142248,-0.043276957,0.990811117,-0.082839022,0.996023317,0.032790992
-0.988184215,-0.078665683,-0.131543405,-0.128483473,-0.042792291,0.990787978,-0.083570057,0.995982194,0.032179427
-0.988108011,-0.079671011,-0.131510792,-0.128468379,-0.042201863,0.990815259,-0.084489254,0.995927474,0.031464793
-0.988076902,-0.080612204,-0.131170531,-0.128156456,-0.041512888,0.990884758,-0.085322672,0.995880692,0.030686951
-0.988115447,-0.081353391,-0.130420434,-0.127457188,-0.04063404,0.991011372,-0.085921645,0.995856667,0.029782048
-0.988162304,-0.082109024,-0.129589236,-0.126683888,-0.039679268,0.991149206,-0.0865243,0.995833151,0.028807667
-0.988180926,-0.082785508,-0.129015571,-0.126186437,-0.038563721,0.991256688,-0.087037009,0.995820967,0.027661525
-0.988161205,-0.083364537,-0.128793583,-0.126048987,-0.037410681,0.991318361,-0.087459052,0.995816647,0.026459769
-0.988098038,-0.083903543,-0.12892813,-0.126248374,-0.036518932,0.991326241,-0.087884102,0.99580448,0.025491599
-0.987973226,-0.084469394,-0.129513806,-0.126885183,-0.035801493,0.991271105,-0.088368857,0.995782694,0.024653002
-0.987838879,-0.085021774,-0.130175446,-0.127591433,-0.03517341,0.991202935,-0.088852546,0.995758068,0.023897611
-0.987718244,-0.085571429,-0.130729498,-0.128164824,-0.034832097,0.991141011,-0.089366935,0.995722981,0.02343705
-0.987600681,-0.086178626,-0.131217905,-0.128641973,-0.034817259,0.991079715,-0.089978536,0.995671132,0.02329936
-0.987517098,-0.086718999,-0.131490671,-0.128881171,-0.03505777,0.991040159,-0.09055178,0.995615773,0.023443701
-0.987427292,-0.087415955,-0.131703434,-0.129049939,-0.035366792,0.991007217,-0.09128777,0.995543892,0.023641112
-0.987334206,-0.088227322,-0.131860176,-0.129147788,-0.035800928,0.990978881,-0.09215213,0.995456796,0.023953117
-0.98725173,-0.089166044,-0.131846264,-0.129076091,-0.036176354,0.990974588,-0.093131001,0.995359577,0.024205963
-0.987189606,-0.090353989,-0.131502234,-0.12868299,-0.036375025,0.991018439,-0.094325866,0.995245203,0.024282025
-0.987118123,-0.091912665,-0.130957528,-0.128100587,-0.036348855,0.991094849,-0.095854325,0.995103423,0.024106547
-0.98699745,-0.093956822,-0.130415294,-0.127517394,-0.036239147,0.991174071,-0.097853705,0.994916499,0.023786816
-0.986899047,-0.09611274,-0.129586313,-0.126639958,-0.036172443,0.991288997,-0.099962955,0.994712971,0.023526836
-0.986779674,-0.09846698,-0.128725014,-0.125751251,-0.035859121,0.991413509,-0.10223746,0.994494031,0.023002706
-0.986604388,-0.100992106,-0.128110793,-0.125124056,-0.035399874,0.991509364,-0.104669725,0.994257232,0.022289129
-0.986394371,-0.103601231,-0.127643759,-0.124697774,-0.03445799,0.991596245,-0.107128939,0.994021847,0.021070324
-0.986143246,-0.106239628,-0.127415227,-0.124565883,-0.033064979,0.991660248,-0.109566597,0.993790646,0.019372973
-0.985848353,-0.109044578,-0.127327553,-0.124624636,-0.031281761,0.99171072,-0.112123707,0.993544529,0.017249432
-0.985505793,-0.111889263,-0.127511269,-0.125007839,-0.029140516,0.99172772,-0.114679428,0.993293322,0.014731113
-0.985178966,-0.114446949,-0.127766587,-0.125556856,-0.026342607,0.99173663,-0.116866936,0.993080039,0.011582583
-0.984848971,-0.116845504,-0.128139112,-0.126307618,-0.022977607,0.99172497,-0.118822934,0.992884262,0.007870996
-0.98452783,-0.118934247,-0.128684097,-0.127286161,-0.019308404,0.991678082,-0.120429171,0.992714375,0.003870978
-0.98417065,-0.12099287,-0.129494621,-0.128557625,-0.015551712,0.991580093,-0.121987984,0.992531546,-0.000249018
-0.983876554,-0.122835449,-0.129993762,-0.129429859,-0.012593517,0.991508606,-0.123429483,0.992347145,-0.003508108
-0.983664178,-0.124338825,-0.130171583,-0.129801073,-0.011111322,0.991477796,-0.124725563,0.992177603,-0.005209503
-0.983506807,-0.12551656,-0.130230387,-0.12979884,-0.011645743,0.991471955,-0.125962779,0.99202317,-0.004838237
-0.983410589,-0.126635285,-0.12987347,-0.129054474,-0.014685827,0.991528754,-0.127469826,0.991840628,-0.001900653
-0.983398857,-0.127552104,-0.129062577,-0.12755996,-0.019914395,0.991630916,-0.129054813,0.991631927,0.003313252
-0.983458706,-0.128274206,-0.127885503,-0.125461154,-0.026838763,0.991735438,-0.130646365,0.991375514,0.010301386
